index xeon index-no-no-yes-64-32768-1-1723529808 32768 no no yes 64 10 1 simple 32 1 137069.748087 0.233
index xeon index-no-no-yes-64-32768-1-1723529808 32768 no no yes 64 10 1 simple 1 1 7929.441038 0.126
index xeon index-no-no-yes-64-32768-1-1723529808 32768 no no yes 64 10 1 simple 16 1 88098.281589 0.182
index xeon index-no-no-yes-64-32768-1-1723529808 32768 no no yes 64 10 1 prepared 32 1 343736.369590 0.093
index xeon index-no-no-yes-64-32768-1-1723529808 32768 no no yes 64 10 1 prepared 1 1 23756.157596 0.042
index xeon index-no-no-yes-64-32768-1-1723529808 32768 no no yes 64 10 1 prepared 16 1 214325.950998 0.075
index xeon index-no-no-yes-64-32768-1-1723529808 32768 no no yes 64 10 1 simple 32 2 136649.960066 0.234
index xeon index-no-no-yes-64-32768-1-1723529808 32768 no no yes 64 10 1 simple 1 2 7874.970330 0.127
index xeon index-no-no-yes-64-32768-1-1723529808 32768 no no yes 64 10 1 simple 16 2 87769.341932 0.182
index xeon index-no-no-yes-64-32768-1-1723529808 32768 no no yes 64 10 1 prepared 32 2 341357.868746 0.094
index xeon index-no-no-yes-64-32768-1-1723529808 32768 no no yes 64 10 1 prepared 1 2 22783.714652 0.044
index xeon index-no-no-yes-64-32768-1-1723529808 32768 no no yes 64 10 1 prepared 16 2 213566.097198 0.075
index xeon index-no-no-yes-64-32768-1-1723529808 32768 no no yes 64 10 1 simple 32 3 137074.204760 0.233
index xeon index-no-no-yes-64-32768-1-1723529808 32768 no no yes 64 10 1 simple 1 3 7861.409376 0.127
index xeon index-no-no-yes-64-32768-1-1723529808 32768 no no yes 64 10 1 simple 16 3 87271.831595 0.183
index xeon index-no-no-yes-64-32768-1-1723529808 32768 no no yes 64 10 1 prepared 32 3 342459.942912 0.093
index xeon index-no-no-yes-64-32768-1-1723529808 32768 no no yes 64 10 1 prepared 1 3 21494.536993 0.047
index xeon index-no-no-yes-64-32768-1-1723529808 32768 no no yes 64 10 1 prepared 16 3 214400.862388 0.075
