count xeon count-no-yes-yes-8-32768-100-1723627987 32768 no yes yes 8 100 simple 32 1 31300.817901 1.022
count xeon count-no-yes-yes-8-32768-100-1723627987 32768 no yes yes 8 100 simple 1 1 1997.336551 0.501
count xeon count-no-yes-yes-8-32768-100-1723627987 32768 no yes yes 8 100 simple 16 1 24554.653794 0.652
count xeon count-no-yes-yes-8-32768-100-1723627987 32768 no yes yes 8 100 prepared 32 1 50091.856549 0.639
count xeon count-no-yes-yes-8-32768-100-1723627987 32768 no yes yes 8 100 prepared 1 1 3135.015118 0.319
count xeon count-no-yes-yes-8-32768-100-1723627987 32768 no yes yes 8 100 prepared 16 1 39049.846517 0.410
count xeon count-no-yes-yes-8-32768-100-1723627987 32768 no yes yes 8 100 simple 32 2 31342.233235 1.021
count xeon count-no-yes-yes-8-32768-100-1723627987 32768 no yes yes 8 100 simple 1 2 1997.367652 0.501
count xeon count-no-yes-yes-8-32768-100-1723627987 32768 no yes yes 8 100 simple 16 2 24794.807586 0.645
count xeon count-no-yes-yes-8-32768-100-1723627987 32768 no yes yes 8 100 prepared 32 2 50107.842790 0.639
count xeon count-no-yes-yes-8-32768-100-1723627987 32768 no yes yes 8 100 prepared 1 2 3157.827873 0.317
count xeon count-no-yes-yes-8-32768-100-1723627987 32768 no yes yes 8 100 prepared 16 2 39294.565209 0.407
count xeon count-no-yes-yes-8-32768-100-1723627987 32768 no yes yes 8 100 simple 32 3 31317.078700 1.022
count xeon count-no-yes-yes-8-32768-100-1723627987 32768 no yes yes 8 100 simple 1 3 1998.108424 0.500
count xeon count-no-yes-yes-8-32768-100-1723627987 32768 no yes yes 8 100 simple 16 3 24274.315666 0.659
count xeon count-no-yes-yes-8-32768-100-1723627987 32768 no yes yes 8 100 prepared 32 3 50172.313759 0.638
count xeon count-no-yes-yes-8-32768-100-1723627987 32768 no yes yes 8 100 prepared 1 3 3170.521542 0.315
count xeon count-no-yes-yes-8-32768-100-1723627987 32768 no yes yes 8 100 prepared 16 3 39110.849755 0.409
