pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 5 100 simple 64 1 500734.121716 0.128
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 5 100 simple 1 1 12258.867455 0.082
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 5 100 simple 128 1 1046470.778008 0.122
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 5 100 prepared 64 1 519692.601335 0.123
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 5 100 prepared 1 1 12985.357504 0.077
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 5 100 prepared 128 1 1103060.524422 0.116
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 5 100 simple 64 2 501653.454243 0.128
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 5 100 simple 1 2 12590.696031 0.079
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 5 100 simple 128 2 1044853.122343 0.123
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 5 100 prepared 64 2 519320.849328 0.123
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 5 100 prepared 1 2 12874.825186 0.078
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 5 100 prepared 128 2 1102395.583703 0.116
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 5 100 simple 64 3 502672.992430 0.127
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 5 100 simple 1 3 12405.306441 0.081
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 5 100 simple 128 3 1043614.732068 0.123
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 5 100 prepared 64 3 519478.752334 0.123
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 5 100 prepared 1 3 11246.895038 0.089
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 5 100 prepared 128 3 1108538.988437 0.115
