count i5 count-no-yes-no-512-32768-10-1723627390 32768 no yes no 512 10 simple 1 1 7324.728357 0.137
count i5 count-no-yes-no-512-32768-10-1723627390 32768 no yes no 512 10 simple 16 1 26759.664091 0.598
count i5 count-no-yes-no-512-32768-10-1723627390 32768 no yes no 512 10 simple 4 1 27329.616402 0.146
count i5 count-no-yes-no-512-32768-10-1723627390 32768 no yes no 512 10 prepared 1 1 10257.278612 0.097
count i5 count-no-yes-no-512-32768-10-1723627390 32768 no yes no 512 10 prepared 16 1 36447.450887 0.439
count i5 count-no-yes-no-512-32768-10-1723627390 32768 no yes no 512 10 prepared 4 1 37428.263013 0.107
count i5 count-no-yes-no-512-32768-10-1723627390 32768 no yes no 512 10 simple 1 2 7409.195127 0.135
count i5 count-no-yes-no-512-32768-10-1723627390 32768 no yes no 512 10 simple 16 2 26784.726099 0.597
count i5 count-no-yes-no-512-32768-10-1723627390 32768 no yes no 512 10 simple 4 2 27418.341862 0.146
count i5 count-no-yes-no-512-32768-10-1723627390 32768 no yes no 512 10 prepared 1 2 10247.799514 0.098
count i5 count-no-yes-no-512-32768-10-1723627390 32768 no yes no 512 10 prepared 16 2 36434.473130 0.439
count i5 count-no-yes-no-512-32768-10-1723627390 32768 no yes no 512 10 prepared 4 2 37182.097284 0.108
count i5 count-no-yes-no-512-32768-10-1723627390 32768 no yes no 512 10 simple 1 3 7332.230348 0.136
count i5 count-no-yes-no-512-32768-10-1723627390 32768 no yes no 512 10 simple 16 3 26932.752749 0.594
count i5 count-no-yes-no-512-32768-10-1723627390 32768 no yes no 512 10 simple 4 3 27322.307627 0.146
count i5 count-no-yes-no-512-32768-10-1723627390 32768 no yes no 512 10 prepared 1 3 10274.299030 0.097
count i5 count-no-yes-no-512-32768-10-1723627390 32768 no yes no 512 10 prepared 16 3 36433.749912 0.439
count i5 count-no-yes-no-512-32768-10-1723627390 32768 no yes no 512 10 prepared 4 3 37318.486984 0.107
