index xeon index-no-yes-yes-4096-32768-0-1723545753 32768 no yes yes 4096 10 0 simple 32 1 139311.339377 0.230
index xeon index-no-yes-yes-4096-32768-0-1723545753 32768 no yes yes 4096 10 0 simple 1 1 7944.284776 0.126
index xeon index-no-yes-yes-4096-32768-0-1723545753 32768 no yes yes 4096 10 0 simple 16 1 88214.805331 0.181
index xeon index-no-yes-yes-4096-32768-0-1723545753 32768 no yes yes 4096 10 0 prepared 32 1 337596.709048 0.095
index xeon index-no-yes-yes-4096-32768-0-1723545753 32768 no yes yes 4096 10 0 prepared 1 1 19115.740105 0.052
index xeon index-no-yes-yes-4096-32768-0-1723545753 32768 no yes yes 4096 10 0 prepared 16 1 211552.680935 0.076
index xeon index-no-yes-yes-4096-32768-0-1723545753 32768 no yes yes 4096 10 0 simple 32 2 138401.112832 0.231
index xeon index-no-yes-yes-4096-32768-0-1723545753 32768 no yes yes 4096 10 0 simple 1 2 7857.924578 0.127
index xeon index-no-yes-yes-4096-32768-0-1723545753 32768 no yes yes 4096 10 0 simple 16 2 87903.779477 0.182
index xeon index-no-yes-yes-4096-32768-0-1723545753 32768 no yes yes 4096 10 0 prepared 32 2 341400.945814 0.094
index xeon index-no-yes-yes-4096-32768-0-1723545753 32768 no yes yes 4096 10 0 prepared 1 2 23298.100170 0.043
index xeon index-no-yes-yes-4096-32768-0-1723545753 32768 no yes yes 4096 10 0 prepared 16 2 213471.523452 0.075
index xeon index-no-yes-yes-4096-32768-0-1723545753 32768 no yes yes 4096 10 0 simple 32 3 138876.030888 0.230
index xeon index-no-yes-yes-4096-32768-0-1723545753 32768 no yes yes 4096 10 0 simple 1 3 7855.433536 0.127
index xeon index-no-yes-yes-4096-32768-0-1723545753 32768 no yes yes 4096 10 0 simple 16 3 90366.181364 0.177
index xeon index-no-yes-yes-4096-32768-0-1723545753 32768 no yes yes 4096 10 0 prepared 32 3 339174.550162 0.094
index xeon index-no-yes-yes-4096-32768-0-1723545753 32768 no yes yes 4096 10 0 prepared 1 3 23307.749924 0.043
index xeon index-no-yes-yes-4096-32768-0-1723545753 32768 no yes yes 4096 10 0 prepared 16 3 211342.963026 0.076
