count rpi5-64 count-yes-no-no-64-1000-100-1723581894 1000 yes no no 64 100 simple 16 1 1898.965658 8.426
count rpi5-64 count-yes-no-no-64-1000-100-1723581894 1000 yes no no 64 100 simple 1 1 2157.518343 0.463
count rpi5-64 count-yes-no-no-64-1000-100-1723581894 1000 yes no no 64 100 simple 4 1 2276.135342 1.757
count rpi5-64 count-yes-no-no-64-1000-100-1723581894 1000 yes no no 64 100 prepared 16 1 1638.702894 9.764
count rpi5-64 count-yes-no-no-64-1000-100-1723581894 1000 yes no no 64 100 prepared 1 1 2577.549782 0.388
count rpi5-64 count-yes-no-no-64-1000-100-1723581894 1000 yes no no 64 100 prepared 4 1 2002.694400 1.997
count rpi5-64 count-yes-no-no-64-1000-100-1723581894 1000 yes no no 64 100 simple 16 2 1921.096905 8.329
count rpi5-64 count-yes-no-no-64-1000-100-1723581894 1000 yes no no 64 100 simple 1 2 2168.428517 0.461
count rpi5-64 count-yes-no-no-64-1000-100-1723581894 1000 yes no no 64 100 simple 4 2 2203.572751 1.815
count rpi5-64 count-yes-no-no-64-1000-100-1723581894 1000 yes no no 64 100 prepared 16 2 1649.019050 9.703
count rpi5-64 count-yes-no-no-64-1000-100-1723581894 1000 yes no no 64 100 prepared 1 2 2563.855588 0.390
count rpi5-64 count-yes-no-no-64-1000-100-1723581894 1000 yes no no 64 100 prepared 4 2 1942.024152 2.060
count rpi5-64 count-yes-no-no-64-1000-100-1723581894 1000 yes no no 64 100 simple 16 3 1924.888885 8.312
count rpi5-64 count-yes-no-no-64-1000-100-1723581894 1000 yes no no 64 100 simple 1 3 2165.285637 0.462
count rpi5-64 count-yes-no-no-64-1000-100-1723581894 1000 yes no no 64 100 simple 4 3 2180.910312 1.834
count rpi5-64 count-yes-no-no-64-1000-100-1723581894 1000 yes no no 64 100 prepared 16 3 1642.289557 9.742
count rpi5-64 count-yes-no-no-64-1000-100-1723581894 1000 yes no no 64 100 prepared 1 3 2642.412892 0.378
count rpi5-64 count-yes-no-no-64-1000-100-1723581894 1000 yes no no 64 100 prepared 4 3 1962.728662 2.038
