pgbench rpi5-64 pgbench-no-yes-yes-1-32768-100-1723763890 32768 no yes yes 1 5 100 simple 16 1 28465.590236 0.562
pgbench rpi5-64 pgbench-no-yes-yes-1-32768-100-1723763890 32768 no yes yes 1 5 100 simple 1 1 17447.242068 0.057
pgbench rpi5-64 pgbench-no-yes-yes-1-32768-100-1723763890 32768 no yes yes 1 5 100 simple 4 1 37905.517232 0.106
pgbench rpi5-64 pgbench-no-yes-yes-1-32768-100-1723763890 32768 no yes yes 1 5 100 prepared 16 1 29004.126208 0.552
pgbench rpi5-64 pgbench-no-yes-yes-1-32768-100-1723763890 32768 no yes yes 1 5 100 prepared 1 1 18337.744951 0.055
pgbench rpi5-64 pgbench-no-yes-yes-1-32768-100-1723763890 32768 no yes yes 1 5 100 prepared 4 1 40007.542647 0.100
pgbench rpi5-64 pgbench-no-yes-yes-1-32768-100-1723763890 32768 no yes yes 1 5 100 simple 16 2 28568.798281 0.560
pgbench rpi5-64 pgbench-no-yes-yes-1-32768-100-1723763890 32768 no yes yes 1 5 100 simple 1 2 14083.699794 0.071
pgbench rpi5-64 pgbench-no-yes-yes-1-32768-100-1723763890 32768 no yes yes 1 5 100 simple 4 2 37974.687344 0.105
pgbench rpi5-64 pgbench-no-yes-yes-1-32768-100-1723763890 32768 no yes yes 1 5 100 prepared 16 2 29824.730152 0.536
pgbench rpi5-64 pgbench-no-yes-yes-1-32768-100-1723763890 32768 no yes yes 1 5 100 prepared 1 2 17955.655902 0.056
pgbench rpi5-64 pgbench-no-yes-yes-1-32768-100-1723763890 32768 no yes yes 1 5 100 prepared 4 2 37640.141000 0.106
pgbench rpi5-64 pgbench-no-yes-yes-1-32768-100-1723763890 32768 no yes yes 1 5 100 simple 16 3 28300.097860 0.565
pgbench rpi5-64 pgbench-no-yes-yes-1-32768-100-1723763890 32768 no yes yes 1 5 100 simple 1 3 16258.644328 0.062
pgbench rpi5-64 pgbench-no-yes-yes-1-32768-100-1723763890 32768 no yes yes 1 5 100 simple 4 3 36924.276799 0.108
pgbench rpi5-64 pgbench-no-yes-yes-1-32768-100-1723763890 32768 no yes yes 1 5 100 prepared 16 3 28184.103982 0.568
pgbench rpi5-64 pgbench-no-yes-yes-1-32768-100-1723763890 32768 no yes yes 1 5 100 prepared 1 3 14925.183533 0.067
pgbench rpi5-64 pgbench-no-yes-yes-1-32768-100-1723763890 32768 no yes yes 1 5 100 prepared 4 3 40101.454340 0.100
