star rpi5-32 star-yes-yes-no-8-32768-100-1723428748 32768 yes yes no 8 10 100 simple 16 1 6.146903 2602.937
star rpi5-32 star-yes-yes-no-8-32768-100-1723428748 32768 yes yes no 8 10 100 simple 1 1 1.665811 600.308
star rpi5-32 star-yes-yes-no-8-32768-100-1723428748 32768 yes yes no 8 10 100 simple 4 1 6.332674 631.645
star rpi5-32 star-yes-yes-no-8-32768-100-1723428748 32768 yes yes no 8 10 100 prepared 16 1 6.098145 2623.749
star rpi5-32 star-yes-yes-no-8-32768-100-1723428748 32768 yes yes no 8 10 100 prepared 1 1 213.442861 4.685
star rpi5-32 star-yes-yes-no-8-32768-100-1723428748 32768 yes yes no 8 10 100 prepared 4 1 306.194366 13.064
star rpi5-32 star-yes-yes-no-8-32768-100-1723428748 32768 yes yes no 8 10 100 simple 16 2 6.179997 2588.998
star rpi5-32 star-yes-yes-no-8-32768-100-1723428748 32768 yes yes no 8 10 100 simple 1 2 1.662380 601.547
star rpi5-32 star-yes-yes-no-8-32768-100-1723428748 32768 yes yes no 8 10 100 simple 4 2 6.423415 622.722
star rpi5-32 star-yes-yes-no-8-32768-100-1723428748 32768 yes yes no 8 10 100 prepared 16 2 6.121500 2613.738
star rpi5-32 star-yes-yes-no-8-32768-100-1723428748 32768 yes yes no 8 10 100 prepared 1 2 212.706147 4.701
star rpi5-32 star-yes-yes-no-8-32768-100-1723428748 32768 yes yes no 8 10 100 prepared 4 2 304.565797 13.133
star rpi5-32 star-yes-yes-no-8-32768-100-1723428748 32768 yes yes no 8 10 100 simple 16 3 6.193149 2583.500
star rpi5-32 star-yes-yes-no-8-32768-100-1723428748 32768 yes yes no 8 10 100 simple 1 3 1.667702 599.628
star rpi5-32 star-yes-yes-no-8-32768-100-1723428748 32768 yes yes no 8 10 100 simple 4 3 6.424949 622.573
star rpi5-32 star-yes-yes-no-8-32768-100-1723428748 32768 yes yes no 8 10 100 prepared 16 3 6.146414 2603.144
star rpi5-32 star-yes-yes-no-8-32768-100-1723428748 32768 yes yes no 8 10 100 prepared 1 3 215.994298 4.630
star rpi5-32 star-yes-yes-no-8-32768-100-1723428748 32768 yes yes no 8 10 100 prepared 4 3 307.690646 13.000
