index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 100 simple 64 1 174122.791593 0.368
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 100 simple 1 1 4056.634410 0.247
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 100 simple 128 1 239928.481345 0.533
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 100 prepared 64 1 661815.621420 0.097
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 100 prepared 1 1 20010.628796 0.050
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 100 prepared 128 1 1478455.417187 0.087
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 100 simple 64 2 174345.677259 0.367
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 100 simple 1 2 4007.783464 0.250
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 100 simple 128 2 240053.970376 0.533
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 100 prepared 64 2 663394.731217 0.096
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 100 prepared 1 2 18839.915345 0.053
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 100 prepared 128 2 1484261.616988 0.086
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 100 simple 64 3 174109.943125 0.368
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 100 simple 1 3 4006.274937 0.250
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 100 simple 128 3 237023.436543 0.540
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 100 prepared 64 3 659402.843449 0.097
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 100 prepared 1 3 20036.460487 0.050
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 100 prepared 128 3 1457058.974064 0.088
