join rpi5-32 join-no-yes-no-8-32768-1000-1723362037 32768 no yes no 8 10 1000 simple 16 1 9.001175 1777.546
join rpi5-32 join-no-yes-no-8-32768-1000-1723362037 32768 no yes no 8 10 1000 simple 1 1 9.427016 106.078
join rpi5-32 join-no-yes-no-8-32768-1000-1723362037 32768 no yes no 8 10 1000 simple 4 1 10.556240 378.923
join rpi5-32 join-no-yes-no-8-32768-1000-1723362037 32768 no yes no 8 10 1000 prepared 16 1 14.798062 1081.223
join rpi5-32 join-no-yes-no-8-32768-1000-1723362037 32768 no yes no 8 10 1000 prepared 1 1 69.183410 14.454
join rpi5-32 join-no-yes-no-8-32768-1000-1723362037 32768 no yes no 8 10 1000 prepared 4 1 123.212754 32.464
join rpi5-32 join-no-yes-no-8-32768-1000-1723362037 32768 no yes no 8 10 1000 simple 16 2 9.282435 1723.686
join rpi5-32 join-no-yes-no-8-32768-1000-1723362037 32768 no yes no 8 10 1000 simple 1 2 9.395467 106.434
join rpi5-32 join-no-yes-no-8-32768-1000-1723362037 32768 no yes no 8 10 1000 simple 4 2 11.014240 363.166
join rpi5-32 join-no-yes-no-8-32768-1000-1723362037 32768 no yes no 8 10 1000 prepared 16 2 13.789948 1160.265
join rpi5-32 join-no-yes-no-8-32768-1000-1723362037 32768 no yes no 8 10 1000 prepared 1 2 69.790599 14.329
join rpi5-32 join-no-yes-no-8-32768-1000-1723362037 32768 no yes no 8 10 1000 prepared 4 2 123.603832 32.361
join rpi5-32 join-no-yes-no-8-32768-1000-1723362037 32768 no yes no 8 10 1000 simple 16 3 9.264924 1726.944
join rpi5-32 join-no-yes-no-8-32768-1000-1723362037 32768 no yes no 8 10 1000 simple 1 3 9.435458 105.983
join rpi5-32 join-no-yes-no-8-32768-1000-1723362037 32768 no yes no 8 10 1000 simple 4 3 11.046580 362.103
join rpi5-32 join-no-yes-no-8-32768-1000-1723362037 32768 no yes no 8 10 1000 prepared 16 3 12.697837 1260.057
join rpi5-32 join-no-yes-no-8-32768-1000-1723362037 32768 no yes no 8 10 1000 prepared 1 3 68.540918 14.590
join rpi5-32 join-no-yes-no-8-32768-1000-1723362037 32768 no yes no 8 10 1000 prepared 4 3 122.647218 32.614
