count i5 count-no-yes-yes-1-1000-1-1723582676 1000 no yes yes 1 1 simple 1 1 9973.790244 0.100
count i5 count-no-yes-yes-1-1000-1-1723582676 1000 no yes yes 1 1 simple 16 1 35482.159491 0.451
count i5 count-no-yes-yes-1-1000-1-1723582676 1000 no yes yes 1 1 simple 4 1 36392.863459 0.110
count i5 count-no-yes-yes-1-1000-1-1723582676 1000 no yes yes 1 1 prepared 1 1 13491.927748 0.074
count i5 count-no-yes-yes-1-1000-1-1723582676 1000 no yes yes 1 1 prepared 16 1 46964.321008 0.341
count i5 count-no-yes-yes-1-1000-1-1723582676 1000 no yes yes 1 1 prepared 4 1 48737.889155 0.082
count i5 count-no-yes-yes-1-1000-1-1723582676 1000 no yes yes 1 1 simple 1 2 9957.021841 0.100
count i5 count-no-yes-yes-1-1000-1-1723582676 1000 no yes yes 1 1 simple 16 2 35602.618481 0.449
count i5 count-no-yes-yes-1-1000-1-1723582676 1000 no yes yes 1 1 simple 4 2 36371.721388 0.110
count i5 count-no-yes-yes-1-1000-1-1723582676 1000 no yes yes 1 1 prepared 1 2 13560.495513 0.074
count i5 count-no-yes-yes-1-1000-1-1723582676 1000 no yes yes 1 1 prepared 16 2 47015.335525 0.340
count i5 count-no-yes-yes-1-1000-1-1723582676 1000 no yes yes 1 1 prepared 4 2 48842.751754 0.082
count i5 count-no-yes-yes-1-1000-1-1723582676 1000 no yes yes 1 1 simple 1 3 9950.301007 0.100
count i5 count-no-yes-yes-1-1000-1-1723582676 1000 no yes yes 1 1 simple 16 3 35343.734412 0.453
count i5 count-no-yes-yes-1-1000-1-1723582676 1000 no yes yes 1 1 simple 4 3 36408.726794 0.110
count i5 count-no-yes-yes-1-1000-1-1723582676 1000 no yes yes 1 1 prepared 1 3 13598.871353 0.074
count i5 count-no-yes-yes-1-1000-1-1723582676 1000 no yes yes 1 1 prepared 16 3 47009.395929 0.340
count i5 count-no-yes-yes-1-1000-1-1723582676 1000 no yes yes 1 1 prepared 4 3 48729.718126 0.082
