count rpi5-32 count-no-no-yes-512-32768-100-1723650980 32768 no no yes 512 100 simple 16 1 2875.995450 5.563
count rpi5-32 count-no-no-yes-512-32768-100-1723650980 32768 no no yes 512 100 simple 1 1 2015.254037 0.496
count rpi5-32 count-no-no-yes-512-32768-100-1723650980 32768 no no yes 512 100 simple 4 1 4137.850867 0.967
count rpi5-32 count-no-no-yes-512-32768-100-1723650980 32768 no no yes 512 100 prepared 16 1 4561.251260 3.508
count rpi5-32 count-no-no-yes-512-32768-100-1723650980 32768 no no yes 512 100 prepared 1 1 3116.777636 0.321
count rpi5-32 count-no-no-yes-512-32768-100-1723650980 32768 no no yes 512 100 prepared 4 1 8058.419187 0.496
count rpi5-32 count-no-no-yes-512-32768-100-1723650980 32768 no no yes 512 100 simple 16 2 2886.703881 5.543
count rpi5-32 count-no-no-yes-512-32768-100-1723650980 32768 no no yes 512 100 simple 1 2 2011.912635 0.497
count rpi5-32 count-no-no-yes-512-32768-100-1723650980 32768 no no yes 512 100 simple 4 2 4034.411344 0.991
count rpi5-32 count-no-no-yes-512-32768-100-1723650980 32768 no no yes 512 100 prepared 16 2 4555.687143 3.512
count rpi5-32 count-no-no-yes-512-32768-100-1723650980 32768 no no yes 512 100 prepared 1 2 3128.189868 0.320
count rpi5-32 count-no-no-yes-512-32768-100-1723650980 32768 no no yes 512 100 prepared 4 2 7950.902079 0.503
count rpi5-32 count-no-no-yes-512-32768-100-1723650980 32768 no no yes 512 100 simple 16 3 2904.422633 5.509
count rpi5-32 count-no-no-yes-512-32768-100-1723650980 32768 no no yes 512 100 simple 1 3 2001.822585 0.500
count rpi5-32 count-no-no-yes-512-32768-100-1723650980 32768 no no yes 512 100 simple 4 3 4081.634286 0.980
count rpi5-32 count-no-no-yes-512-32768-100-1723650980 32768 no no yes 512 100 prepared 16 3 4547.367578 3.519
count rpi5-32 count-no-no-yes-512-32768-100-1723650980 32768 no no yes 512 100 prepared 1 3 3038.031558 0.329
count rpi5-32 count-no-no-yes-512-32768-100-1723650980 32768 no no yes 512 100 prepared 4 3 7940.158837 0.504
