index i5 index-yes-yes-yes-64-1000-10-1723461699 1000 yes yes yes 64 10 10 simple 1 1 7416.157393 0.135
index i5 index-yes-yes-yes-64-1000-10-1723461699 1000 yes yes yes 64 10 10 simple 16 1 24789.245440 0.645
index i5 index-yes-yes-yes-64-1000-10-1723461699 1000 yes yes yes 64 10 10 simple 4 1 27772.931269 0.144
index i5 index-yes-yes-yes-64-1000-10-1723461699 1000 yes yes yes 64 10 10 prepared 1 1 21495.353651 0.047
index i5 index-yes-yes-yes-64-1000-10-1723461699 1000 yes yes yes 64 10 10 prepared 16 1 69069.944805 0.232
index i5 index-yes-yes-yes-64-1000-10-1723461699 1000 yes yes yes 64 10 10 prepared 4 1 75512.044465 0.053
index i5 index-yes-yes-yes-64-1000-10-1723461699 1000 yes yes yes 64 10 10 simple 1 2 7428.577830 0.135
index i5 index-yes-yes-yes-64-1000-10-1723461699 1000 yes yes yes 64 10 10 simple 16 2 24823.320237 0.645
index i5 index-yes-yes-yes-64-1000-10-1723461699 1000 yes yes yes 64 10 10 simple 4 2 27894.666079 0.143
index i5 index-yes-yes-yes-64-1000-10-1723461699 1000 yes yes yes 64 10 10 prepared 1 2 21497.800459 0.047
index i5 index-yes-yes-yes-64-1000-10-1723461699 1000 yes yes yes 64 10 10 prepared 16 2 68865.694023 0.232
index i5 index-yes-yes-yes-64-1000-10-1723461699 1000 yes yes yes 64 10 10 prepared 4 2 75792.567352 0.053
index i5 index-yes-yes-yes-64-1000-10-1723461699 1000 yes yes yes 64 10 10 simple 1 3 7444.042900 0.134
index i5 index-yes-yes-yes-64-1000-10-1723461699 1000 yes yes yes 64 10 10 simple 16 3 24841.054011 0.644
index i5 index-yes-yes-yes-64-1000-10-1723461699 1000 yes yes yes 64 10 10 simple 4 3 27947.950964 0.143
index i5 index-yes-yes-yes-64-1000-10-1723461699 1000 yes yes yes 64 10 10 prepared 1 3 21435.544433 0.047
index i5 index-yes-yes-yes-64-1000-10-1723461699 1000 yes yes yes 64 10 10 prepared 16 3 69177.491831 0.231
index i5 index-yes-yes-yes-64-1000-10-1723461699 1000 yes yes yes 64 10 10 prepared 4 3 75704.328387 0.053
