index rpi5-32 index-yes-yes-no-1-1000-0-1723509386 1000 yes yes no 1 10 0 simple 16 1 14050.640362 1.139
index rpi5-32 index-yes-yes-no-1-1000-0-1723509386 1000 yes yes no 1 10 0 simple 1 1 7480.220216 0.134
index rpi5-32 index-yes-yes-no-1-1000-0-1723509386 1000 yes yes no 1 10 0 simple 4 1 25505.251328 0.157
index rpi5-32 index-yes-yes-no-1-1000-0-1723509386 1000 yes yes no 1 10 0 prepared 16 1 42666.947248 0.375
index rpi5-32 index-yes-yes-no-1-1000-0-1723509386 1000 yes yes no 1 10 0 prepared 1 1 19051.963784 0.052
index rpi5-32 index-yes-yes-no-1-1000-0-1723509386 1000 yes yes no 1 10 0 prepared 4 1 53308.259146 0.075
index rpi5-32 index-yes-yes-no-1-1000-0-1723509386 1000 yes yes no 1 10 0 simple 16 2 13867.371902 1.154
index rpi5-32 index-yes-yes-no-1-1000-0-1723509386 1000 yes yes no 1 10 0 simple 1 2 7642.206956 0.131
index rpi5-32 index-yes-yes-no-1-1000-0-1723509386 1000 yes yes no 1 10 0 simple 4 2 24427.648768 0.164
index rpi5-32 index-yes-yes-no-1-1000-0-1723509386 1000 yes yes no 1 10 0 prepared 16 2 43972.933390 0.364
index rpi5-32 index-yes-yes-no-1-1000-0-1723509386 1000 yes yes no 1 10 0 prepared 1 2 18216.840495 0.055
index rpi5-32 index-yes-yes-no-1-1000-0-1723509386 1000 yes yes no 1 10 0 prepared 4 2 54260.848765 0.074
index rpi5-32 index-yes-yes-no-1-1000-0-1723509386 1000 yes yes no 1 10 0 simple 16 3 14065.983589 1.137
index rpi5-32 index-yes-yes-no-1-1000-0-1723509386 1000 yes yes no 1 10 0 simple 1 3 7218.403207 0.139
index rpi5-32 index-yes-yes-no-1-1000-0-1723509386 1000 yes yes no 1 10 0 simple 4 3 25022.680406 0.160
index rpi5-32 index-yes-yes-no-1-1000-0-1723509386 1000 yes yes no 1 10 0 prepared 16 3 44132.906952 0.363
index rpi5-32 index-yes-yes-no-1-1000-0-1723509386 1000 yes yes no 1 10 0 prepared 1 3 16819.870859 0.059
index rpi5-32 index-yes-yes-no-1-1000-0-1723509386 1000 yes yes no 1 10 0 prepared 4 3 55613.089416 0.072
