count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 10 simple 64 1 305145.306379 0.210
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 10 simple 1 1 7922.793779 0.126
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 10 simple 128 1 468633.300081 0.273
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 10 prepared 64 1 396901.871497 0.161
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 10 prepared 1 1 10829.875610 0.092
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 10 prepared 128 1 630791.474843 0.203
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 10 simple 64 2 306747.961709 0.209
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 10 simple 1 2 8020.489425 0.125
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 10 simple 128 2 465168.874700 0.275
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 10 prepared 64 2 398129.072066 0.161
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 10 prepared 1 2 10759.422373 0.093
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 10 prepared 128 2 629261.305199 0.203
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 10 simple 64 3 306701.643346 0.209
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 10 simple 1 3 7798.734034 0.128
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 10 simple 128 3 465289.425934 0.275
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 10 prepared 64 3 396732.476570 0.161
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 10 prepared 1 3 10790.924267 0.093
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 10 prepared 128 3 633528.520990 0.202
