index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes yes yes 1 10 1000 simple 64 1 5754.278981 11.122
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes yes yes 1 10 1000 simple 1 1 203.622561 4.911
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes yes yes 1 10 1000 simple 128 1 4632.521131 27.631
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes yes yes 1 10 1000 prepared 64 1 577941.001917 0.111
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes yes yes 1 10 1000 prepared 1 1 18617.774275 0.054
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes yes yes 1 10 1000 prepared 128 1 1095922.370470 0.117
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes yes yes 1 10 1000 simple 64 2 5639.204197 11.349
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes yes yes 1 10 1000 simple 1 2 201.074357 4.973
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes yes yes 1 10 1000 simple 128 2 4633.771329 27.623
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes yes yes 1 10 1000 prepared 64 2 580671.468446 0.110
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes yes yes 1 10 1000 prepared 1 2 19255.747519 0.052
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes yes yes 1 10 1000 prepared 128 2 1081199.814030 0.118
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes yes yes 1 10 1000 simple 64 3 5664.870093 11.298
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes yes yes 1 10 1000 simple 1 3 206.401280 4.845
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes yes yes 1 10 1000 simple 128 3 4666.314350 27.431
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes yes yes 1 10 1000 prepared 64 3 580764.517047 0.110
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes yes yes 1 10 1000 prepared 1 3 19077.361574 0.052
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes yes yes 1 10 1000 prepared 128 3 1102559.452423 0.116
