index xeon index-no-yes-yes-64-32768-0-1723544528 32768 no yes yes 64 10 0 simple 32 1 139351.360684 0.230
index xeon index-no-yes-yes-64-32768-0-1723544528 32768 no yes yes 64 10 0 simple 1 1 7824.894883 0.128
index xeon index-no-yes-yes-64-32768-0-1723544528 32768 no yes yes 64 10 0 simple 16 1 88370.450445 0.181
index xeon index-no-yes-yes-64-32768-0-1723544528 32768 no yes yes 64 10 0 prepared 32 1 343775.254279 0.093
index xeon index-no-yes-yes-64-32768-0-1723544528 32768 no yes yes 64 10 0 prepared 1 1 14366.343253 0.070
index xeon index-no-yes-yes-64-32768-0-1723544528 32768 no yes yes 64 10 0 prepared 16 1 212474.833243 0.075
index xeon index-no-yes-yes-64-32768-0-1723544528 32768 no yes yes 64 10 0 simple 32 2 138906.914695 0.230
index xeon index-no-yes-yes-64-32768-0-1723544528 32768 no yes yes 64 10 0 simple 1 2 7836.071375 0.128
index xeon index-no-yes-yes-64-32768-0-1723544528 32768 no yes yes 64 10 0 simple 16 2 89453.471865 0.179
index xeon index-no-yes-yes-64-32768-0-1723544528 32768 no yes yes 64 10 0 prepared 32 2 342840.001693 0.093
index xeon index-no-yes-yes-64-32768-0-1723544528 32768 no yes yes 64 10 0 prepared 1 2 23435.271993 0.043
index xeon index-no-yes-yes-64-32768-0-1723544528 32768 no yes yes 64 10 0 prepared 16 2 214012.010512 0.075
index xeon index-no-yes-yes-64-32768-0-1723544528 32768 no yes yes 64 10 0 simple 32 3 138672.997180 0.231
index xeon index-no-yes-yes-64-32768-0-1723544528 32768 no yes yes 64 10 0 simple 1 3 7861.138066 0.127
index xeon index-no-yes-yes-64-32768-0-1723544528 32768 no yes yes 64 10 0 simple 16 3 89287.449352 0.179
index xeon index-no-yes-yes-64-32768-0-1723544528 32768 no yes yes 64 10 0 prepared 32 3 341452.277949 0.094
index xeon index-no-yes-yes-64-32768-0-1723544528 32768 no yes yes 64 10 0 prepared 1 3 23045.773246 0.043
index xeon index-no-yes-yes-64-32768-0-1723544528 32768 no yes yes 64 10 0 prepared 16 3 212236.688344 0.075
