join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 10 1000 simple 16 1 186.478934 85.801
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 10 1000 simple 96 1 224.513528 427.591
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 10 1000 simple 256 1 32.035892 7991.037
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 10 1000 prepared 16 1 1008.813157 15.860
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 10 1000 prepared 96 1 453.283090 211.788
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 10 1000 prepared 256 1 30.074333 8512.242
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 10 1000 simple 16 2 186.023328 86.011
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 10 1000 simple 96 2 217.064628 442.265
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 10 1000 simple 256 2 29.355745 8720.610
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 10 1000 prepared 16 2 1003.735928 15.940
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 10 1000 prepared 96 2 480.618519 199.743
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 10 1000 prepared 256 2 29.930980 8553.011
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 10 1000 simple 16 3 184.499512 86.721
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 10 1000 simple 96 3 205.611939 466.899
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 10 1000 simple 256 3 30.317317 8444.019
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 10 1000 prepared 16 3 1007.636020 15.879
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 10 1000 prepared 96 3 431.029091 222.723
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 10 1000 prepared 256 3 29.757483 8602.878
