count xeon count-no-yes-yes-0-32768-10-1723639044 32768 no yes yes 0 10 simple 32 1 107506.909239 0.298
count xeon count-no-yes-yes-0-32768-10-1723639044 32768 no yes yes 0 10 simple 1 1 7145.273558 0.140
count xeon count-no-yes-yes-0-32768-10-1723639044 32768 no yes yes 0 10 simple 16 1 77851.376512 0.206
count xeon count-no-yes-yes-0-32768-10-1723639044 32768 no yes yes 0 10 prepared 32 1 143195.638839 0.223
count xeon count-no-yes-yes-0-32768-10-1723639044 32768 no yes yes 0 10 prepared 1 1 10045.655067 0.100
count xeon count-no-yes-yes-0-32768-10-1723639044 32768 no yes yes 0 10 prepared 16 1 108645.549425 0.147
count xeon count-no-yes-yes-0-32768-10-1723639044 32768 no yes yes 0 10 simple 32 2 107692.658016 0.297
count xeon count-no-yes-yes-0-32768-10-1723639044 32768 no yes yes 0 10 simple 1 2 7041.484995 0.142
count xeon count-no-yes-yes-0-32768-10-1723639044 32768 no yes yes 0 10 simple 16 2 77472.676848 0.207
count xeon count-no-yes-yes-0-32768-10-1723639044 32768 no yes yes 0 10 prepared 32 2 142640.035717 0.224
count xeon count-no-yes-yes-0-32768-10-1723639044 32768 no yes yes 0 10 prepared 1 2 9971.647189 0.100
count xeon count-no-yes-yes-0-32768-10-1723639044 32768 no yes yes 0 10 prepared 16 2 108918.355088 0.147
count xeon count-no-yes-yes-0-32768-10-1723639044 32768 no yes yes 0 10 simple 32 3 107698.029619 0.297
count xeon count-no-yes-yes-0-32768-10-1723639044 32768 no yes yes 0 10 simple 1 3 7111.132539 0.141
count xeon count-no-yes-yes-0-32768-10-1723639044 32768 no yes yes 0 10 simple 16 3 78097.085713 0.205
count xeon count-no-yes-yes-0-32768-10-1723639044 32768 no yes yes 0 10 prepared 32 3 142360.268835 0.225
count xeon count-no-yes-yes-0-32768-10-1723639044 32768 no yes yes 0 10 prepared 1 3 10086.472771 0.099
count xeon count-no-yes-yes-0-32768-10-1723639044 32768 no yes yes 0 10 prepared 16 3 108866.787844 0.147
