count rpi5-64 count-yes-yes-no-1-1000-0-1723621799 1000 yes yes no 1 0 simple 16 1 29408.414138 0.544
count rpi5-64 count-yes-yes-no-1-1000-0-1723621799 1000 yes yes no 1 0 simple 1 1 9303.584003 0.107
count rpi5-64 count-yes-yes-no-1-1000-0-1723621799 1000 yes yes no 1 0 simple 4 1 30276.136648 0.132
count rpi5-64 count-yes-yes-no-1-1000-0-1723621799 1000 yes yes no 1 0 prepared 16 1 40068.565071 0.399
count rpi5-64 count-yes-yes-no-1-1000-0-1723621799 1000 yes yes no 1 0 prepared 1 1 11838.531078 0.084
count rpi5-64 count-yes-yes-no-1-1000-0-1723621799 1000 yes yes no 1 0 prepared 4 1 42395.363132 0.094
count rpi5-64 count-yes-yes-no-1-1000-0-1723621799 1000 yes yes no 1 0 simple 16 2 29816.077576 0.537
count rpi5-64 count-yes-yes-no-1-1000-0-1723621799 1000 yes yes no 1 0 simple 1 2 10145.333564 0.099
count rpi5-64 count-yes-yes-no-1-1000-0-1723621799 1000 yes yes no 1 0 simple 4 2 32619.599713 0.123
count rpi5-64 count-yes-yes-no-1-1000-0-1723621799 1000 yes yes no 1 0 prepared 16 2 39937.865458 0.401
count rpi5-64 count-yes-yes-no-1-1000-0-1723621799 1000 yes yes no 1 0 prepared 1 2 11979.997263 0.083
count rpi5-64 count-yes-yes-no-1-1000-0-1723621799 1000 yes yes no 1 0 prepared 4 2 41847.077362 0.096
count rpi5-64 count-yes-yes-no-1-1000-0-1723621799 1000 yes yes no 1 0 simple 16 3 29661.758208 0.539
count rpi5-64 count-yes-yes-no-1-1000-0-1723621799 1000 yes yes no 1 0 simple 1 3 9495.996716 0.105
count rpi5-64 count-yes-yes-no-1-1000-0-1723621799 1000 yes yes no 1 0 simple 4 3 30599.324360 0.131
count rpi5-64 count-yes-yes-no-1-1000-0-1723621799 1000 yes yes no 1 0 prepared 16 3 40036.171076 0.400
count rpi5-64 count-yes-yes-no-1-1000-0-1723621799 1000 yes yes no 1 0 prepared 1 3 11593.229941 0.086
count rpi5-64 count-yes-yes-no-1-1000-0-1723621799 1000 yes yes no 1 0 prepared 4 3 41519.138616 0.096
