count xeon count-no-yes-yes-4096-32768-1000-1723675380 32768 no yes yes 4096 1000 simple 32 1 2111.846912 15.153
count xeon count-no-yes-yes-4096-32768-1000-1723675380 32768 no yes yes 4096 1000 simple 1 1 258.261337 3.872
count xeon count-no-yes-yes-4096-32768-1000-1723675380 32768 no yes yes 4096 1000 simple 16 1 1748.320674 9.152
count xeon count-no-yes-yes-4096-32768-1000-1723675380 32768 no yes yes 4096 1000 prepared 32 1 3442.107757 9.297
count xeon count-no-yes-yes-4096-32768-1000-1723675380 32768 no yes yes 4096 1000 prepared 1 1 427.481906 2.339
count xeon count-no-yes-yes-4096-32768-1000-1723675380 32768 no yes yes 4096 1000 prepared 16 1 2925.556360 5.469
count xeon count-no-yes-yes-4096-32768-1000-1723675380 32768 no yes yes 4096 1000 simple 32 2 2070.550489 15.455
count xeon count-no-yes-yes-4096-32768-1000-1723675380 32768 no yes yes 4096 1000 simple 1 2 257.219909 3.888
count xeon count-no-yes-yes-4096-32768-1000-1723675380 32768 no yes yes 4096 1000 simple 16 2 1728.536768 9.256
count xeon count-no-yes-yes-4096-32768-1000-1723675380 32768 no yes yes 4096 1000 prepared 32 2 3460.619007 9.247
count xeon count-no-yes-yes-4096-32768-1000-1723675380 32768 no yes yes 4096 1000 prepared 1 2 443.141567 2.257
count xeon count-no-yes-yes-4096-32768-1000-1723675380 32768 no yes yes 4096 1000 prepared 16 2 2909.645940 5.499
count xeon count-no-yes-yes-4096-32768-1000-1723675380 32768 no yes yes 4096 1000 simple 32 3 2092.756802 15.291
count xeon count-no-yes-yes-4096-32768-1000-1723675380 32768 no yes yes 4096 1000 simple 1 3 256.946070 3.892
count xeon count-no-yes-yes-4096-32768-1000-1723675380 32768 no yes yes 4096 1000 simple 16 3 1697.009597 9.428
count xeon count-no-yes-yes-4096-32768-1000-1723675380 32768 no yes yes 4096 1000 prepared 32 3 3444.600321 9.290
count xeon count-no-yes-yes-4096-32768-1000-1723675380 32768 no yes yes 4096 1000 prepared 1 3 424.351686 2.357
count xeon count-no-yes-yes-4096-32768-1000-1723675380 32768 no yes yes 4096 1000 prepared 16 3 2936.733326 5.448
