count i5 count-no-yes-no-4096-32768-100-1723616395 32768 no yes no 4096 100 simple 1 1 2091.021390 0.478
count i5 count-no-yes-no-4096-32768-100-1723616395 32768 no yes no 4096 100 simple 16 1 6086.223315 2.629
count i5 count-no-yes-no-4096-32768-100-1723616395 32768 no yes no 4096 100 simple 4 1 8436.117530 0.474
count i5 count-no-yes-no-4096-32768-100-1723616395 32768 no yes no 4096 100 prepared 1 1 3652.410318 0.274
count i5 count-no-yes-no-4096-32768-100-1723616395 32768 no yes no 4096 100 prepared 16 1 9873.319091 1.621
count i5 count-no-yes-no-4096-32768-100-1723616395 32768 no yes no 4096 100 prepared 4 1 14166.102956 0.282
count i5 count-no-yes-no-4096-32768-100-1723616395 32768 no yes no 4096 100 simple 1 2 2086.767062 0.479
count i5 count-no-yes-no-4096-32768-100-1723616395 32768 no yes no 4096 100 simple 16 2 6086.509403 2.629
count i5 count-no-yes-no-4096-32768-100-1723616395 32768 no yes no 4096 100 simple 4 2 8463.022935 0.473
count i5 count-no-yes-no-4096-32768-100-1723616395 32768 no yes no 4096 100 prepared 1 2 3671.719419 0.272
count i5 count-no-yes-no-4096-32768-100-1723616395 32768 no yes no 4096 100 prepared 16 2 9812.803428 1.631
count i5 count-no-yes-no-4096-32768-100-1723616395 32768 no yes no 4096 100 prepared 4 2 14231.333359 0.281
count i5 count-no-yes-no-4096-32768-100-1723616395 32768 no yes no 4096 100 simple 1 3 2125.570912 0.470
count i5 count-no-yes-no-4096-32768-100-1723616395 32768 no yes no 4096 100 simple 16 3 6067.895704 2.637
count i5 count-no-yes-no-4096-32768-100-1723616395 32768 no yes no 4096 100 simple 4 3 8360.061980 0.478
count i5 count-no-yes-no-4096-32768-100-1723616395 32768 no yes no 4096 100 prepared 1 3 3668.539426 0.273
count i5 count-no-yes-no-4096-32768-100-1723616395 32768 no yes no 4096 100 prepared 16 3 9768.455430 1.638
count i5 count-no-yes-no-4096-32768-100-1723616395 32768 no yes no 4096 100 prepared 4 3 14330.706897 0.279
