star rpi5-64 star-no-yes-no-1-32768-100-1723414974 32768 no yes no 1 10 100 simple 16 1 6.983089 2291.250
star rpi5-64 star-no-yes-no-1-32768-100-1723414974 32768 no yes no 1 10 100 simple 1 1 1.937957 516.007
star rpi5-64 star-no-yes-no-1-32768-100-1723414974 32768 no yes no 1 10 100 simple 4 1 7.144517 559.870
star rpi5-64 star-no-yes-no-1-32768-100-1723414974 32768 no yes no 1 10 100 prepared 16 1 6.870563 2328.776
star rpi5-64 star-no-yes-no-1-32768-100-1723414974 32768 no yes no 1 10 100 prepared 1 1 219.587593 4.554
star rpi5-64 star-no-yes-no-1-32768-100-1723414974 32768 no yes no 1 10 100 prepared 4 1 276.357759 14.474
star rpi5-64 star-no-yes-no-1-32768-100-1723414974 32768 no yes no 1 10 100 simple 16 2 7.002119 2285.022
star rpi5-64 star-no-yes-no-1-32768-100-1723414974 32768 no yes no 1 10 100 simple 1 2 1.940186 515.415
star rpi5-64 star-no-yes-no-1-32768-100-1723414974 32768 no yes no 1 10 100 simple 4 2 7.284558 549.107
star rpi5-64 star-no-yes-no-1-32768-100-1723414974 32768 no yes no 1 10 100 prepared 16 2 6.856821 2333.443
star rpi5-64 star-no-yes-no-1-32768-100-1723414974 32768 no yes no 1 10 100 prepared 1 2 219.715380 4.551
star rpi5-64 star-no-yes-no-1-32768-100-1723414974 32768 no yes no 1 10 100 prepared 4 2 274.615404 14.566
star rpi5-64 star-no-yes-no-1-32768-100-1723414974 32768 no yes no 1 10 100 simple 16 3 7.004902 2284.115
star rpi5-64 star-no-yes-no-1-32768-100-1723414974 32768 no yes no 1 10 100 simple 1 3 1.937054 516.248
star rpi5-64 star-no-yes-no-1-32768-100-1723414974 32768 no yes no 1 10 100 simple 4 3 7.274958 549.831
star rpi5-64 star-no-yes-no-1-32768-100-1723414974 32768 no yes no 1 10 100 prepared 16 3 6.862126 2331.639
star rpi5-64 star-no-yes-no-1-32768-100-1723414974 32768 no yes no 1 10 100 prepared 1 3 221.731929 4.510
star rpi5-64 star-no-yes-no-1-32768-100-1723414974 32768 no yes no 1 10 100 prepared 4 3 275.467991 14.521
