join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes no no 256 10 0 simple 64 1 344538.433675 0.186
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes no no 256 10 0 simple 1 1 7931.372290 0.126
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes no no 256 10 0 simple 128 1 600147.982740 0.213
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes no no 256 10 0 prepared 64 1 733768.119112 0.087
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes no no 256 10 0 prepared 1 1 18184.321173 0.055
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes no no 256 10 0 prepared 128 1 1570359.374680 0.082
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes no no 256 10 0 simple 64 2 347392.770659 0.184
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes no no 256 10 0 simple 1 2 8082.816252 0.124
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes no no 256 10 0 simple 128 2 601572.479262 0.213
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes no no 256 10 0 prepared 64 2 754896.212927 0.085
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes no no 256 10 0 prepared 1 2 19218.883339 0.052
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes no no 256 10 0 prepared 128 2 1561661.285228 0.082
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes no no 256 10 0 simple 64 3 345676.025592 0.185
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes no no 256 10 0 simple 1 3 8170.213209 0.122
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes no no 256 10 0 simple 128 3 599678.642473 0.213
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes no no 256 10 0 prepared 64 3 704351.874455 0.091
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes no no 256 10 0 prepared 1 3 19076.637902 0.052
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes no no 256 10 0 prepared 128 3 1564202.425326 0.082
