index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 10 1 simple 64 1 357955.191447 0.179
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 10 1 simple 1 1 8844.349887 0.113
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 10 1 simple 128 1 596726.839377 0.215
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 10 1 prepared 64 1 750248.327007 0.085
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 10 1 prepared 1 1 19812.361026 0.050
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 10 1 prepared 128 1 1452989.258918 0.088
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 10 1 simple 64 2 357464.468027 0.179
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 10 1 simple 1 2 8909.640055 0.112
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 10 1 simple 128 2 594620.345718 0.215
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 10 1 prepared 64 2 739745.244792 0.087
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 10 1 prepared 1 2 19085.211247 0.052
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 10 1 prepared 128 2 1452276.011918 0.088
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 10 1 simple 64 3 358216.571267 0.179
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 10 1 simple 1 3 8866.504426 0.113
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 10 1 simple 128 3 596454.518285 0.215
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 10 1 prepared 64 3 753963.098275 0.085
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 10 1 prepared 1 3 19353.913132 0.052
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 10 1 prepared 128 3 1455203.365471 0.088
