index i5 index-yes-yes-yes-4096-32768-1-1723531774 32768 yes yes yes 4096 10 1 simple 1 1 8594.158673 0.116
index i5 index-yes-yes-yes-4096-32768-1-1723531774 32768 yes yes yes 4096 10 1 simple 16 1 29833.308086 0.536
index i5 index-yes-yes-yes-4096-32768-1-1723531774 32768 yes yes yes 4096 10 1 simple 4 1 31660.620949 0.126
index i5 index-yes-yes-yes-4096-32768-1-1723531774 32768 yes yes yes 4096 10 1 prepared 1 1 21270.632828 0.047
index i5 index-yes-yes-yes-4096-32768-1-1723531774 32768 yes yes yes 4096 10 1 prepared 16 1 70774.799905 0.226
index i5 index-yes-yes-yes-4096-32768-1-1723531774 32768 yes yes yes 4096 10 1 prepared 4 1 74262.130940 0.054
index i5 index-yes-yes-yes-4096-32768-1-1723531774 32768 yes yes yes 4096 10 1 simple 1 2 8574.259977 0.117
index i5 index-yes-yes-yes-4096-32768-1-1723531774 32768 yes yes yes 4096 10 1 simple 16 2 29877.964653 0.536
index i5 index-yes-yes-yes-4096-32768-1-1723531774 32768 yes yes yes 4096 10 1 simple 4 2 31736.008487 0.126
index i5 index-yes-yes-yes-4096-32768-1-1723531774 32768 yes yes yes 4096 10 1 prepared 1 2 21356.488758 0.047
index i5 index-yes-yes-yes-4096-32768-1-1723531774 32768 yes yes yes 4096 10 1 prepared 16 2 70459.672783 0.227
index i5 index-yes-yes-yes-4096-32768-1-1723531774 32768 yes yes yes 4096 10 1 prepared 4 2 74042.098857 0.054
index i5 index-yes-yes-yes-4096-32768-1-1723531774 32768 yes yes yes 4096 10 1 simple 1 3 8585.120458 0.116
index i5 index-yes-yes-yes-4096-32768-1-1723531774 32768 yes yes yes 4096 10 1 simple 16 3 29897.709354 0.535
index i5 index-yes-yes-yes-4096-32768-1-1723531774 32768 yes yes yes 4096 10 1 simple 4 3 31664.276231 0.126
index i5 index-yes-yes-yes-4096-32768-1-1723531774 32768 yes yes yes 4096 10 1 prepared 1 3 21437.109613 0.047
index i5 index-yes-yes-yes-4096-32768-1-1723531774 32768 yes yes yes 4096 10 1 prepared 16 3 70472.163778 0.227
index i5 index-yes-yes-yes-4096-32768-1-1723531774 32768 yes yes yes 4096 10 1 prepared 4 3 74218.834397 0.054
