star i5 star-no-yes-no-64-1000-10-1723375849 1000 no yes no 64 10 10 simple 1 1 282.256712 3.543
star i5 star-no-yes-no-64-1000-10-1723375849 1000 no yes no 64 10 10 simple 16 1 977.864788 16.362
star i5 star-no-yes-no-64-1000-10-1723375849 1000 no yes no 64 10 10 simple 4 1 1002.014832 3.992
star i5 star-no-yes-no-64-1000-10-1723375849 1000 no yes no 64 10 10 prepared 1 1 10664.273957 0.094
star i5 star-no-yes-no-64-1000-10-1723375849 1000 no yes no 64 10 10 prepared 16 1 28105.036504 0.569
star i5 star-no-yes-no-64-1000-10-1723375849 1000 no yes no 64 10 10 prepared 4 1 38727.757747 0.103
star i5 star-no-yes-no-64-1000-10-1723375849 1000 no yes no 64 10 10 simple 1 2 282.508786 3.540
star i5 star-no-yes-no-64-1000-10-1723375849 1000 no yes no 64 10 10 simple 16 2 976.215717 16.390
star i5 star-no-yes-no-64-1000-10-1723375849 1000 no yes no 64 10 10 simple 4 2 999.370230 4.003
star i5 star-no-yes-no-64-1000-10-1723375849 1000 no yes no 64 10 10 prepared 1 2 10677.193066 0.094
star i5 star-no-yes-no-64-1000-10-1723375849 1000 no yes no 64 10 10 prepared 16 2 28311.704285 0.565
star i5 star-no-yes-no-64-1000-10-1723375849 1000 no yes no 64 10 10 prepared 4 2 38780.981937 0.103
star i5 star-no-yes-no-64-1000-10-1723375849 1000 no yes no 64 10 10 simple 1 3 282.420956 3.541
star i5 star-no-yes-no-64-1000-10-1723375849 1000 no yes no 64 10 10 simple 16 3 976.735109 16.381
star i5 star-no-yes-no-64-1000-10-1723375849 1000 no yes no 64 10 10 simple 4 3 1000.373728 3.999
star i5 star-no-yes-no-64-1000-10-1723375849 1000 no yes no 64 10 10 prepared 1 3 10670.171848 0.094
star i5 star-no-yes-no-64-1000-10-1723375849 1000 no yes no 64 10 10 prepared 16 3 28204.475864 0.567
star i5 star-no-yes-no-64-1000-10-1723375849 1000 no yes no 64 10 10 prepared 4 3 38595.146549 0.104
