pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 5 0 simple 16 1 222841.612137 0.072
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 5 0 simple 96 1 1254992.466381 0.076
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 5 0 simple 256 1 1247204.908827 0.205
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 5 0 prepared 16 1 352663.268085 0.045
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 5 0 prepared 96 1 2284989.050888 0.042
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 5 0 prepared 256 1 2048396.593338 0.125
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 5 0 simple 16 2 222133.979995 0.072
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 5 0 simple 96 2 1255992.129608 0.076
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 5 0 simple 256 2 1242716.989041 0.206
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 5 0 prepared 16 2 356414.151942 0.045
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 5 0 prepared 96 2 2282522.321043 0.042
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 5 0 prepared 256 2 2052854.777337 0.125
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 5 0 simple 16 3 222749.484083 0.072
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 5 0 simple 96 3 1259714.785016 0.076
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 5 0 simple 256 3 1243298.083534 0.206
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 5 0 prepared 16 3 353586.564637 0.045
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 5 0 prepared 96 3 2273236.542238 0.042
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 5 0 prepared 256 3 2063727.452326 0.124
