index xeon index-yes-yes-yes-0-32768-1-1723538888 32768 yes yes yes 0 10 1 simple 32 1 137081.195556 0.233
index xeon index-yes-yes-yes-0-32768-1-1723538888 32768 yes yes yes 0 10 1 simple 1 1 7803.234066 0.128
index xeon index-yes-yes-yes-0-32768-1-1723538888 32768 yes yes yes 0 10 1 simple 16 1 86804.332681 0.184
index xeon index-yes-yes-yes-0-32768-1-1723538888 32768 yes yes yes 0 10 1 prepared 32 1 336211.162137 0.095
index xeon index-yes-yes-yes-0-32768-1-1723538888 32768 yes yes yes 0 10 1 prepared 1 1 17386.409978 0.058
index xeon index-yes-yes-yes-0-32768-1-1723538888 32768 yes yes yes 0 10 1 prepared 16 1 212587.327019 0.075
index xeon index-yes-yes-yes-0-32768-1-1723538888 32768 yes yes yes 0 10 1 simple 32 2 137452.344644 0.233
index xeon index-yes-yes-yes-0-32768-1-1723538888 32768 yes yes yes 0 10 1 simple 1 2 7712.107719 0.130
index xeon index-yes-yes-yes-0-32768-1-1723538888 32768 yes yes yes 0 10 1 simple 16 2 88816.117239 0.180
index xeon index-yes-yes-yes-0-32768-1-1723538888 32768 yes yes yes 0 10 1 prepared 32 2 342127.679114 0.094
index xeon index-yes-yes-yes-0-32768-1-1723538888 32768 yes yes yes 0 10 1 prepared 1 2 17202.020463 0.058
index xeon index-yes-yes-yes-0-32768-1-1723538888 32768 yes yes yes 0 10 1 prepared 16 2 214451.137568 0.075
index xeon index-yes-yes-yes-0-32768-1-1723538888 32768 yes yes yes 0 10 1 simple 32 3 137471.833484 0.233
index xeon index-yes-yes-yes-0-32768-1-1723538888 32768 yes yes yes 0 10 1 simple 1 3 7857.425069 0.127
index xeon index-yes-yes-yes-0-32768-1-1723538888 32768 yes yes yes 0 10 1 simple 16 3 87415.424626 0.183
index xeon index-yes-yes-yes-0-32768-1-1723538888 32768 yes yes yes 0 10 1 prepared 32 3 344718.975762 0.093
index xeon index-yes-yes-yes-0-32768-1-1723538888 32768 yes yes yes 0 10 1 prepared 1 3 23780.853401 0.042
index xeon index-yes-yes-yes-0-32768-1-1723538888 32768 yes yes yes 0 10 1 prepared 16 3 214526.712608 0.075
