star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes no no 0 10 1 simple 64 1 292173.629340 0.219
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes no no 0 10 1 simple 1 1 7080.393590 0.141
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes no no 0 10 1 simple 128 1 479401.648956 0.267
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes no no 0 10 1 prepared 64 1 744965.109488 0.086
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes no no 0 10 1 prepared 1 1 20462.344013 0.049
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes no no 0 10 1 prepared 128 1 1749867.719244 0.073
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes no no 0 10 1 simple 64 2 293268.882500 0.218
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes no no 0 10 1 simple 1 2 6846.902805 0.146
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes no no 0 10 1 simple 128 2 479596.575980 0.267
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes no no 0 10 1 prepared 64 2 783896.479057 0.082
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes no no 0 10 1 prepared 1 2 17643.086730 0.057
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes no no 0 10 1 prepared 128 2 1743505.296321 0.073
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes no no 0 10 1 simple 64 3 292786.785475 0.219
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes no no 0 10 1 simple 1 3 6928.465153 0.144
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes no no 0 10 1 simple 128 3 479214.278387 0.267
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes no no 0 10 1 prepared 64 3 795387.913980 0.080
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes no no 0 10 1 prepared 1 3 20053.061565 0.050
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes no no 0 10 1 prepared 128 3 1769221.779356 0.072
