pgbench i5 pgbench-yes-yes-yes-8-1000-1000-1723726608 1000 yes yes yes 8 5 1000 simple 1 1 12726.356821 0.079
pgbench i5 pgbench-yes-yes-yes-8-1000-1000-1723726608 1000 yes yes yes 8 5 1000 simple 16 1 40986.296726 0.390
pgbench i5 pgbench-yes-yes-yes-8-1000-1000-1723726608 1000 yes yes yes 8 5 1000 simple 4 1 44459.348977 0.090
pgbench i5 pgbench-yes-yes-yes-8-1000-1000-1723726608 1000 yes yes yes 8 5 1000 prepared 1 1 12988.570498 0.077
pgbench i5 pgbench-yes-yes-yes-8-1000-1000-1723726608 1000 yes yes yes 8 5 1000 prepared 16 1 40262.999434 0.397
pgbench i5 pgbench-yes-yes-yes-8-1000-1000-1723726608 1000 yes yes yes 8 5 1000 prepared 4 1 45301.890881 0.088
pgbench i5 pgbench-yes-yes-yes-8-1000-1000-1723726608 1000 yes yes yes 8 5 1000 simple 1 2 12769.617461 0.078
pgbench i5 pgbench-yes-yes-yes-8-1000-1000-1723726608 1000 yes yes yes 8 5 1000 simple 16 2 40647.365332 0.394
pgbench i5 pgbench-yes-yes-yes-8-1000-1000-1723726608 1000 yes yes yes 8 5 1000 simple 4 2 43935.740883 0.091
pgbench i5 pgbench-yes-yes-yes-8-1000-1000-1723726608 1000 yes yes yes 8 5 1000 prepared 1 2 12873.638179 0.078
pgbench i5 pgbench-yes-yes-yes-8-1000-1000-1723726608 1000 yes yes yes 8 5 1000 prepared 16 2 40132.358180 0.399
pgbench i5 pgbench-yes-yes-yes-8-1000-1000-1723726608 1000 yes yes yes 8 5 1000 prepared 4 2 44969.955204 0.089
pgbench i5 pgbench-yes-yes-yes-8-1000-1000-1723726608 1000 yes yes yes 8 5 1000 simple 1 3 12804.841150 0.078
pgbench i5 pgbench-yes-yes-yes-8-1000-1000-1723726608 1000 yes yes yes 8 5 1000 simple 16 3 40671.216010 0.393
pgbench i5 pgbench-yes-yes-yes-8-1000-1000-1723726608 1000 yes yes yes 8 5 1000 simple 4 3 44555.490612 0.090
pgbench i5 pgbench-yes-yes-yes-8-1000-1000-1723726608 1000 yes yes yes 8 5 1000 prepared 1 3 12944.408280 0.077
pgbench i5 pgbench-yes-yes-yes-8-1000-1000-1723726608 1000 yes yes yes 8 5 1000 prepared 16 3 40183.801434 0.398
pgbench i5 pgbench-yes-yes-yes-8-1000-1000-1723726608 1000 yes yes yes 8 5 1000 prepared 4 3 45396.966219 0.088
