count i5 count-yes-yes-yes-512-1000-10-1723577184 1000 yes yes yes 512 10 simple 1 1 7416.964109 0.135
count i5 count-yes-yes-yes-512-1000-10-1723577184 1000 yes yes yes 512 10 simple 16 1 26481.893587 0.604
count i5 count-yes-yes-yes-512-1000-10-1723577184 1000 yes yes yes 512 10 simple 4 1 27763.934185 0.144
count i5 count-yes-yes-yes-512-1000-10-1723577184 1000 yes yes yes 512 10 prepared 1 1 10317.532554 0.097
count i5 count-yes-yes-yes-512-1000-10-1723577184 1000 yes yes yes 512 10 prepared 16 1 36386.823389 0.440
count i5 count-yes-yes-yes-512-1000-10-1723577184 1000 yes yes yes 512 10 prepared 4 1 37900.118998 0.106
count i5 count-yes-yes-yes-512-1000-10-1723577184 1000 yes yes yes 512 10 simple 1 2 7333.512434 0.136
count i5 count-yes-yes-yes-512-1000-10-1723577184 1000 yes yes yes 512 10 simple 16 2 26510.404269 0.604
count i5 count-yes-yes-yes-512-1000-10-1723577184 1000 yes yes yes 512 10 simple 4 2 27676.764362 0.145
count i5 count-yes-yes-yes-512-1000-10-1723577184 1000 yes yes yes 512 10 prepared 1 2 10277.540092 0.097
count i5 count-yes-yes-yes-512-1000-10-1723577184 1000 yes yes yes 512 10 prepared 16 2 36341.683089 0.440
count i5 count-yes-yes-yes-512-1000-10-1723577184 1000 yes yes yes 512 10 prepared 4 2 37816.221777 0.106
count i5 count-yes-yes-yes-512-1000-10-1723577184 1000 yes yes yes 512 10 simple 1 3 7378.769113 0.136
count i5 count-yes-yes-yes-512-1000-10-1723577184 1000 yes yes yes 512 10 simple 16 3 26218.116735 0.610
count i5 count-yes-yes-yes-512-1000-10-1723577184 1000 yes yes yes 512 10 simple 4 3 27696.274473 0.144
count i5 count-yes-yes-yes-512-1000-10-1723577184 1000 yes yes yes 512 10 prepared 1 3 10315.349601 0.097
count i5 count-yes-yes-yes-512-1000-10-1723577184 1000 yes yes yes 512 10 prepared 16 3 36190.395104 0.442
count i5 count-yes-yes-yes-512-1000-10-1723577184 1000 yes yes yes 512 10 prepared 4 3 37668.900957 0.106
