count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 1000 simple 16 1 1214.492477 13.174
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 1000 simple 96 1 3109.744278 30.871
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 1000 simple 256 1 2996.798761 85.424
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 1000 prepared 16 1 2957.647599 5.410
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 1000 prepared 96 1 7152.362509 13.422
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 1000 prepared 256 1 6529.271918 39.208
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 1000 simple 16 2 1214.215916 13.177
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 1000 simple 96 2 3111.462267 30.854
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 1000 simple 256 2 2985.101895 85.759
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 1000 prepared 16 2 2968.875224 5.389
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 1000 prepared 96 2 7177.860005 13.374
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 1000 prepared 256 2 6522.430262 39.249
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 1000 simple 16 3 1219.667661 13.118
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 1000 simple 96 3 3105.067742 30.917
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 1000 simple 256 3 2997.035949 85.418
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 1000 prepared 16 3 2976.756134 5.375
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 1000 prepared 96 3 7166.863701 13.395
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 1000 prepared 256 3 6576.449780 38.927
