count xeon count-no-no-no-8-32768-100-1723623571 32768 no no no 8 100 simple 32 1 30511.282062 1.049
count xeon count-no-no-no-8-32768-100-1723623571 32768 no no no 8 100 simple 1 1 1965.284049 0.509
count xeon count-no-no-no-8-32768-100-1723623571 32768 no no no 8 100 simple 16 1 23743.263449 0.674
count xeon count-no-no-no-8-32768-100-1723623571 32768 no no no 8 100 prepared 32 1 23294.127540 1.374
count xeon count-no-no-no-8-32768-100-1723623571 32768 no no no 8 100 prepared 1 1 1647.720004 0.607
count xeon count-no-no-no-8-32768-100-1723623571 32768 no no no 8 100 prepared 16 1 18923.154363 0.846
count xeon count-no-no-no-8-32768-100-1723623571 32768 no no no 8 100 simple 32 2 30552.420368 1.047
count xeon count-no-no-no-8-32768-100-1723623571 32768 no no no 8 100 simple 1 2 1974.624149 0.506
count xeon count-no-no-no-8-32768-100-1723623571 32768 no no no 8 100 simple 16 2 23770.441765 0.673
count xeon count-no-no-no-8-32768-100-1723623571 32768 no no no 8 100 prepared 32 2 23439.126017 1.365
count xeon count-no-no-no-8-32768-100-1723623571 32768 no no no 8 100 prepared 1 2 1650.603738 0.606
count xeon count-no-no-no-8-32768-100-1723623571 32768 no no no 8 100 prepared 16 2 18969.754397 0.843
count xeon count-no-no-no-8-32768-100-1723623571 32768 no no no 8 100 simple 32 3 30552.090362 1.047
count xeon count-no-no-no-8-32768-100-1723623571 32768 no no no 8 100 simple 1 3 1987.209719 0.503
count xeon count-no-no-no-8-32768-100-1723623571 32768 no no no 8 100 simple 16 3 23612.314453 0.678
count xeon count-no-no-no-8-32768-100-1723623571 32768 no no no 8 100 prepared 32 3 23613.591839 1.355
count xeon count-no-no-no-8-32768-100-1723623571 32768 no no no 8 100 prepared 1 3 1643.017491 0.609
count xeon count-no-no-no-8-32768-100-1723623571 32768 no no no 8 100 prepared 16 3 19080.397316 0.839
