pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 5 10 simple 16 1 196021.928831 0.082
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 5 10 simple 96 1 1063333.385029 0.090
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 5 10 simple 256 1 1056974.265907 0.242
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 5 10 prepared 16 1 206283.816662 0.078
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 5 10 prepared 96 1 1150980.743955 0.083
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 5 10 prepared 256 1 1133272.708696 0.226
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 5 10 simple 16 2 194265.697560 0.082
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 5 10 simple 96 2 1073929.239764 0.089
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 5 10 simple 256 2 1060448.466069 0.241
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 5 10 prepared 16 2 206976.585309 0.077
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 5 10 prepared 96 2 1161125.981395 0.083
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 5 10 prepared 256 2 1138990.248055 0.225
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 5 10 simple 16 3 196361.979640 0.081
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 5 10 simple 96 3 1068106.724038 0.090
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 5 10 simple 256 3 1055251.941378 0.243
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 5 10 prepared 16 3 207974.020927 0.077
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 5 10 prepared 96 3 1158820.072372 0.083
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 5 10 prepared 256 3 1136426.354160 0.225
