pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 5 10 simple 64 1 543663.841296 0.118
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 5 10 simple 1 1 10494.352450 0.095
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 5 10 simple 128 1 1052083.249651 0.122
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 5 10 prepared 64 1 566602.296447 0.113
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 5 10 prepared 1 1 13743.194277 0.073
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 5 10 prepared 128 1 1141991.270691 0.112
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 5 10 simple 64 2 531364.827026 0.120
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 5 10 simple 1 2 12198.513840 0.082
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 5 10 simple 128 2 1050490.630531 0.122
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 5 10 prepared 64 2 564557.665995 0.113
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 5 10 prepared 1 2 13674.523804 0.073
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 5 10 prepared 128 2 1142042.084400 0.112
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 5 10 simple 64 3 534932.512132 0.120
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 5 10 simple 1 3 12200.883171 0.082
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 5 10 simple 128 3 1049903.591614 0.122
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 5 10 prepared 64 3 572044.382079 0.112
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 5 10 prepared 1 3 13623.081344 0.073
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 5 10 prepared 128 3 1145461.672173 0.112
