count xeon count-no-no-no-0-1000-0-1723599243 1000 no no no 0 0 simple 32 1 181379.580049 0.176
count xeon count-no-no-no-0-1000-0-1723599243 1000 no no no 0 0 simple 1 1 10929.954886 0.091
count xeon count-no-no-no-0-1000-0-1723599243 1000 no no no 0 0 simple 16 1 119634.403034 0.134
count xeon count-no-no-no-0-1000-0-1723599243 1000 no no no 0 0 prepared 32 1 221665.736706 0.144
count xeon count-no-no-no-0-1000-0-1723599243 1000 no no no 0 0 prepared 1 1 15510.318724 0.064
count xeon count-no-no-no-0-1000-0-1723599243 1000 no no no 0 0 prepared 16 1 152603.950500 0.105
count xeon count-no-no-no-0-1000-0-1723599243 1000 no no no 0 0 simple 32 2 182266.178067 0.176
count xeon count-no-no-no-0-1000-0-1723599243 1000 no no no 0 0 simple 1 2 10962.495678 0.091
count xeon count-no-no-no-0-1000-0-1723599243 1000 no no no 0 0 simple 16 2 118969.545378 0.134
count xeon count-no-no-no-0-1000-0-1723599243 1000 no no no 0 0 prepared 32 2 220917.815145 0.145
count xeon count-no-no-no-0-1000-0-1723599243 1000 no no no 0 0 prepared 1 2 14346.203766 0.070
count xeon count-no-no-no-0-1000-0-1723599243 1000 no no no 0 0 prepared 16 2 152357.129976 0.105
count xeon count-no-no-no-0-1000-0-1723599243 1000 no no no 0 0 simple 32 3 180790.337626 0.177
count xeon count-no-no-no-0-1000-0-1723599243 1000 no no no 0 0 simple 1 3 10896.762919 0.092
count xeon count-no-no-no-0-1000-0-1723599243 1000 no no no 0 0 simple 16 3 119910.939693 0.133
count xeon count-no-no-no-0-1000-0-1723599243 1000 no no no 0 0 prepared 32 3 220433.282351 0.145
count xeon count-no-no-no-0-1000-0-1723599243 1000 no no no 0 0 prepared 1 3 15124.956689 0.066
count xeon count-no-no-no-0-1000-0-1723599243 1000 no no no 0 0 prepared 16 3 151861.673888 0.105
