join xeon join-no-yes-no-8-32768-0-1723344248 32768 no yes no 8 10 0 simple 32 1 137363.998980 0.233
join xeon join-no-yes-no-8-32768-0-1723344248 32768 no yes no 8 10 0 simple 1 1 7913.415046 0.126
join xeon join-no-yes-no-8-32768-0-1723344248 32768 no yes no 8 10 0 simple 16 1 88939.919307 0.180
join xeon join-no-yes-no-8-32768-0-1723344248 32768 no yes no 8 10 0 prepared 32 1 388943.564113 0.082
join xeon join-no-yes-no-8-32768-0-1723344248 32768 no yes no 8 10 0 prepared 1 1 25214.524872 0.040
join xeon join-no-yes-no-8-32768-0-1723344248 32768 no yes no 8 10 0 prepared 16 1 232788.652413 0.069
join xeon join-no-yes-no-8-32768-0-1723344248 32768 no yes no 8 10 0 simple 32 2 138400.604302 0.231
join xeon join-no-yes-no-8-32768-0-1723344248 32768 no yes no 8 10 0 simple 1 2 7895.879540 0.127
join xeon join-no-yes-no-8-32768-0-1723344248 32768 no yes no 8 10 0 simple 16 2 87901.668577 0.182
join xeon join-no-yes-no-8-32768-0-1723344248 32768 no yes no 8 10 0 prepared 32 2 391896.120401 0.082
join xeon join-no-yes-no-8-32768-0-1723344248 32768 no yes no 8 10 0 prepared 1 2 19761.851509 0.051
join xeon join-no-yes-no-8-32768-0-1723344248 32768 no yes no 8 10 0 prepared 16 2 230158.348684 0.070
join xeon join-no-yes-no-8-32768-0-1723344248 32768 no yes no 8 10 0 simple 32 3 138308.708604 0.231
join xeon join-no-yes-no-8-32768-0-1723344248 32768 no yes no 8 10 0 simple 1 3 7904.465807 0.127
join xeon join-no-yes-no-8-32768-0-1723344248 32768 no yes no 8 10 0 simple 16 3 88118.554676 0.182
join xeon join-no-yes-no-8-32768-0-1723344248 32768 no yes no 8 10 0 prepared 32 3 394780.440664 0.081
join xeon join-no-yes-no-8-32768-0-1723344248 32768 no yes no 8 10 0 prepared 1 3 19975.981529 0.050
join xeon join-no-yes-no-8-32768-0-1723344248 32768 no yes no 8 10 0 prepared 16 3 232030.879507 0.069
