count rpi5-64 count-yes-yes-yes-4096-1000-10-1723599827 1000 yes yes yes 4096 10 simple 16 1 14833.424969 1.079
count rpi5-64 count-yes-yes-yes-4096-1000-10-1723599827 1000 yes yes yes 4096 10 simple 1 1 6984.872527 0.143
count rpi5-64 count-yes-yes-yes-4096-1000-10-1723599827 1000 yes yes yes 4096 10 simple 4 1 21146.366115 0.189
count rpi5-64 count-yes-yes-yes-4096-1000-10-1723599827 1000 yes yes yes 4096 10 prepared 16 1 23161.963829 0.691
count rpi5-64 count-yes-yes-yes-4096-1000-10-1723599827 1000 yes yes yes 4096 10 prepared 1 1 8560.201923 0.117
count rpi5-64 count-yes-yes-yes-4096-1000-10-1723599827 1000 yes yes yes 4096 10 prepared 4 1 29263.287252 0.137
count rpi5-64 count-yes-yes-yes-4096-1000-10-1723599827 1000 yes yes yes 4096 10 simple 16 2 15127.692874 1.058
count rpi5-64 count-yes-yes-yes-4096-1000-10-1723599827 1000 yes yes yes 4096 10 simple 1 2 6239.520282 0.160
count rpi5-64 count-yes-yes-yes-4096-1000-10-1723599827 1000 yes yes yes 4096 10 simple 4 2 21013.742825 0.190
count rpi5-64 count-yes-yes-yes-4096-1000-10-1723599827 1000 yes yes yes 4096 10 prepared 16 2 23266.544742 0.688
count rpi5-64 count-yes-yes-yes-4096-1000-10-1723599827 1000 yes yes yes 4096 10 prepared 1 2 8427.198080 0.119
count rpi5-64 count-yes-yes-yes-4096-1000-10-1723599827 1000 yes yes yes 4096 10 prepared 4 2 29470.607980 0.136
count rpi5-64 count-yes-yes-yes-4096-1000-10-1723599827 1000 yes yes yes 4096 10 simple 16 3 14824.247476 1.079
count rpi5-64 count-yes-yes-yes-4096-1000-10-1723599827 1000 yes yes yes 4096 10 simple 1 3 6493.846174 0.154
count rpi5-64 count-yes-yes-yes-4096-1000-10-1723599827 1000 yes yes yes 4096 10 simple 4 3 19829.609429 0.202
count rpi5-64 count-yes-yes-yes-4096-1000-10-1723599827 1000 yes yes yes 4096 10 prepared 16 3 23134.131192 0.692
count rpi5-64 count-yes-yes-yes-4096-1000-10-1723599827 1000 yes yes yes 4096 10 prepared 1 3 8119.881627 0.123
count rpi5-64 count-yes-yes-yes-4096-1000-10-1723599827 1000 yes yes yes 4096 10 prepared 4 3 28144.914427 0.142
