join i5 join-yes-no-no-1-1000-1-1723275253 1000 yes no no 1 10 1 simple 1 1 7584.741741 0.132
join i5 join-yes-no-no-1-1000-1-1723275253 1000 yes no no 1 10 1 simple 16 1 27183.571454 0.589
join i5 join-yes-no-no-1-1000-1-1723275253 1000 yes no no 1 10 1 simple 4 1 28257.101959 0.142
join i5 join-yes-no-no-1-1000-1-1723275253 1000 yes no no 1 10 1 prepared 1 1 22322.615387 0.045
join i5 join-yes-no-no-1-1000-1-1723275253 1000 yes no no 1 10 1 prepared 16 1 72126.790832 0.222
join i5 join-yes-no-no-1-1000-1-1723275253 1000 yes no no 1 10 1 prepared 4 1 76025.254831 0.053
join i5 join-yes-no-no-1-1000-1-1723275253 1000 yes no no 1 10 1 simple 1 2 7566.943132 0.132
join i5 join-yes-no-no-1-1000-1-1723275253 1000 yes no no 1 10 1 simple 16 2 27239.496680 0.587
join i5 join-yes-no-no-1-1000-1-1723275253 1000 yes no no 1 10 1 simple 4 2 28249.811560 0.142
join i5 join-yes-no-no-1-1000-1-1723275253 1000 yes no no 1 10 1 prepared 1 2 22371.865858 0.045
join i5 join-yes-no-no-1-1000-1-1723275253 1000 yes no no 1 10 1 prepared 16 2 72388.950067 0.221
join i5 join-yes-no-no-1-1000-1-1723275253 1000 yes no no 1 10 1 prepared 4 2 74451.486304 0.054
join i5 join-yes-no-no-1-1000-1-1723275253 1000 yes no no 1 10 1 simple 1 3 7587.624799 0.132
join i5 join-yes-no-no-1-1000-1-1723275253 1000 yes no no 1 10 1 simple 16 3 27270.417729 0.587
join i5 join-yes-no-no-1-1000-1-1723275253 1000 yes no no 1 10 1 simple 4 3 28294.310039 0.141
join i5 join-yes-no-no-1-1000-1-1723275253 1000 yes no no 1 10 1 prepared 1 3 22100.820139 0.045
join i5 join-yes-no-no-1-1000-1-1723275253 1000 yes no no 1 10 1 prepared 16 3 71476.678101 0.224
join i5 join-yes-no-no-1-1000-1-1723275253 1000 yes no no 1 10 1 prepared 4 3 76052.937494 0.053
