count i5 count-no-yes-yes-4096-1000-10-1723571927 1000 no yes yes 4096 10 simple 1 1 7342.582920 0.136
count i5 count-no-yes-yes-4096-1000-10-1723571927 1000 no yes yes 4096 10 simple 16 1 26866.208636 0.596
count i5 count-no-yes-yes-4096-1000-10-1723571927 1000 no yes yes 4096 10 simple 4 1 27391.089215 0.146
count i5 count-no-yes-yes-4096-1000-10-1723571927 1000 no yes yes 4096 10 prepared 1 1 10175.066556 0.098
count i5 count-no-yes-yes-4096-1000-10-1723571927 1000 no yes yes 4096 10 prepared 16 1 36465.363415 0.439
count i5 count-no-yes-yes-4096-1000-10-1723571927 1000 no yes yes 4096 10 prepared 4 1 37539.379008 0.107
count i5 count-no-yes-yes-4096-1000-10-1723571927 1000 no yes yes 4096 10 simple 1 2 7243.287814 0.138
count i5 count-no-yes-yes-4096-1000-10-1723571927 1000 no yes yes 4096 10 simple 16 2 26971.323653 0.593
count i5 count-no-yes-yes-4096-1000-10-1723571927 1000 no yes yes 4096 10 simple 4 2 27516.356502 0.145
count i5 count-no-yes-yes-4096-1000-10-1723571927 1000 no yes yes 4096 10 prepared 1 2 10297.314039 0.097
count i5 count-no-yes-yes-4096-1000-10-1723571927 1000 no yes yes 4096 10 prepared 16 2 36226.771820 0.442
count i5 count-no-yes-yes-4096-1000-10-1723571927 1000 no yes yes 4096 10 prepared 4 2 37549.217738 0.107
count i5 count-no-yes-yes-4096-1000-10-1723571927 1000 no yes yes 4096 10 simple 1 3 7314.597088 0.137
count i5 count-no-yes-yes-4096-1000-10-1723571927 1000 no yes yes 4096 10 simple 16 3 27059.431825 0.591
count i5 count-no-yes-yes-4096-1000-10-1723571927 1000 no yes yes 4096 10 simple 4 3 27413.750817 0.146
count i5 count-no-yes-yes-4096-1000-10-1723571927 1000 no yes yes 4096 10 prepared 1 3 10250.938912 0.098
count i5 count-no-yes-yes-4096-1000-10-1723571927 1000 no yes yes 4096 10 prepared 16 3 36160.603625 0.442
count i5 count-no-yes-yes-4096-1000-10-1723571927 1000 no yes yes 4096 10 prepared 4 3 37551.908541 0.107
