pgbench i5 pgbench-yes-no-no-64-1000-1000-1723721347 1000 yes no no 64 5 1000 simple 1 1 12564.787168 0.080
pgbench i5 pgbench-yes-no-no-64-1000-1000-1723721347 1000 yes no no 64 5 1000 simple 16 1 40361.261404 0.396
pgbench i5 pgbench-yes-no-no-64-1000-1000-1723721347 1000 yes no no 64 5 1000 simple 4 1 43541.699071 0.092
pgbench i5 pgbench-yes-no-no-64-1000-1000-1723721347 1000 yes no no 64 5 1000 prepared 1 1 12616.078131 0.079
pgbench i5 pgbench-yes-no-no-64-1000-1000-1723721347 1000 yes no no 64 5 1000 prepared 16 1 39866.833275 0.401
pgbench i5 pgbench-yes-no-no-64-1000-1000-1723721347 1000 yes no no 64 5 1000 prepared 4 1 43542.498835 0.092
pgbench i5 pgbench-yes-no-no-64-1000-1000-1723721347 1000 yes no no 64 5 1000 simple 1 2 12560.706631 0.080
pgbench i5 pgbench-yes-no-no-64-1000-1000-1723721347 1000 yes no no 64 5 1000 simple 16 2 40578.211180 0.394
pgbench i5 pgbench-yes-no-no-64-1000-1000-1723721347 1000 yes no no 64 5 1000 simple 4 2 43438.407603 0.092
pgbench i5 pgbench-yes-no-no-64-1000-1000-1723721347 1000 yes no no 64 5 1000 prepared 1 2 12676.201014 0.079
pgbench i5 pgbench-yes-no-no-64-1000-1000-1723721347 1000 yes no no 64 5 1000 prepared 16 2 39918.974431 0.401
pgbench i5 pgbench-yes-no-no-64-1000-1000-1723721347 1000 yes no no 64 5 1000 prepared 4 2 44050.493418 0.091
pgbench i5 pgbench-yes-no-no-64-1000-1000-1723721347 1000 yes no no 64 5 1000 simple 1 3 12515.581840 0.080
pgbench i5 pgbench-yes-no-no-64-1000-1000-1723721347 1000 yes no no 64 5 1000 simple 16 3 40620.706107 0.394
pgbench i5 pgbench-yes-no-no-64-1000-1000-1723721347 1000 yes no no 64 5 1000 simple 4 3 43603.218821 0.092
pgbench i5 pgbench-yes-no-no-64-1000-1000-1723721347 1000 yes no no 64 5 1000 prepared 1 3 12560.732244 0.080
pgbench i5 pgbench-yes-no-no-64-1000-1000-1723721347 1000 yes no no 64 5 1000 prepared 16 3 39938.295306 0.401
pgbench i5 pgbench-yes-no-no-64-1000-1000-1723721347 1000 yes no no 64 5 1000 prepared 4 3 43606.450122 0.092
