join rpi5-64 join-yes-no-yes-4096-32768-0-1723352295 32768 yes no yes 4096 10 0 simple 16 1 17015.218098 0.940
join rpi5-64 join-yes-no-yes-4096-32768-0-1723352295 32768 yes no yes 4096 10 0 simple 1 1 8927.837316 0.112
join rpi5-64 join-yes-no-yes-4096-32768-0-1723352295 32768 yes no yes 4096 10 0 simple 4 1 25776.074654 0.155
join rpi5-64 join-yes-no-yes-4096-32768-0-1723352295 32768 yes no yes 4096 10 0 prepared 16 1 48134.447220 0.332
join rpi5-64 join-yes-no-yes-4096-32768-0-1723352295 32768 yes no yes 4096 10 0 prepared 1 1 29272.693900 0.034
join rpi5-64 join-yes-no-yes-4096-32768-0-1723352295 32768 yes no yes 4096 10 0 prepared 4 1 56686.208252 0.071
join rpi5-64 join-yes-no-yes-4096-32768-0-1723352295 32768 yes no yes 4096 10 0 simple 16 2 17523.132561 0.913
join rpi5-64 join-yes-no-yes-4096-32768-0-1723352295 32768 yes no yes 4096 10 0 simple 1 2 9500.250817 0.105
join rpi5-64 join-yes-no-yes-4096-32768-0-1723352295 32768 yes no yes 4096 10 0 simple 4 2 26169.066989 0.153
join rpi5-64 join-yes-no-yes-4096-32768-0-1723352295 32768 yes no yes 4096 10 0 prepared 16 2 47434.266948 0.337
join rpi5-64 join-yes-no-yes-4096-32768-0-1723352295 32768 yes no yes 4096 10 0 prepared 1 2 26906.052524 0.037
join rpi5-64 join-yes-no-yes-4096-32768-0-1723352295 32768 yes no yes 4096 10 0 prepared 4 2 61213.283611 0.065
join rpi5-64 join-yes-no-yes-4096-32768-0-1723352295 32768 yes no yes 4096 10 0 simple 16 3 17666.175767 0.906
join rpi5-64 join-yes-no-yes-4096-32768-0-1723352295 32768 yes no yes 4096 10 0 simple 1 3 8273.284975 0.121
join rpi5-64 join-yes-no-yes-4096-32768-0-1723352295 32768 yes no yes 4096 10 0 simple 4 3 25937.142653 0.154
join rpi5-64 join-yes-no-yes-4096-32768-0-1723352295 32768 yes no yes 4096 10 0 prepared 16 3 48376.828258 0.331
join rpi5-64 join-yes-no-yes-4096-32768-0-1723352295 32768 yes no yes 4096 10 0 prepared 1 3 19633.793006 0.051
join rpi5-64 join-yes-no-yes-4096-32768-0-1723352295 32768 yes no yes 4096 10 0 prepared 4 3 57141.930778 0.070
