count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes no no 512 10 simple 16 1 119134.894645 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes no no 512 10 simple 96 1 458385.860207 0.209
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes no no 512 10 simple 256 1 449918.870785 0.569
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes no no 512 10 prepared 16 1 160111.789208 0.100
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes no no 512 10 prepared 96 1 607849.170966 0.158
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes no no 512 10 prepared 256 1 595545.320943 0.430
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes no no 512 10 simple 16 2 119095.490367 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes no no 512 10 simple 96 2 458223.329177 0.210
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes no no 512 10 simple 256 2 452883.605399 0.565
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes no no 512 10 prepared 16 2 160330.329958 0.100
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes no no 512 10 prepared 96 2 607132.985135 0.158
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes no no 512 10 prepared 256 2 596366.210896 0.429
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes no no 512 10 simple 16 3 119842.628445 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes no no 512 10 simple 96 3 456320.149996 0.210
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes no no 512 10 simple 256 3 451448.910045 0.567
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes no no 512 10 prepared 16 3 158015.287352 0.101
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes no no 512 10 prepared 96 3 607399.290944 0.158
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes no no 512 10 prepared 256 3 594237.840779 0.431
