pgbench xeon pgbench-yes-no-no-8-1000-1-1723711975 1000 yes no no 8 5 1 simple 32 1 251820.301713 0.127
pgbench xeon pgbench-yes-no-no-8-1000-1-1723711975 1000 yes no no 8 5 1 simple 1 1 12545.739833 0.080
pgbench xeon pgbench-yes-no-no-8-1000-1-1723711975 1000 yes no no 8 5 1 simple 16 1 143405.397274 0.112
pgbench xeon pgbench-yes-no-no-8-1000-1-1723711975 1000 yes no no 8 5 1 prepared 32 1 587950.050643 0.054
pgbench xeon pgbench-yes-no-no-8-1000-1-1723711975 1000 yes no no 8 5 1 prepared 1 1 31878.098701 0.031
pgbench xeon pgbench-yes-no-no-8-1000-1-1723711975 1000 yes no no 8 5 1 prepared 16 1 325562.698551 0.049
pgbench xeon pgbench-yes-no-no-8-1000-1-1723711975 1000 yes no no 8 5 1 simple 32 2 252113.935721 0.127
pgbench xeon pgbench-yes-no-no-8-1000-1-1723711975 1000 yes no no 8 5 1 simple 1 2 12427.867864 0.080
pgbench xeon pgbench-yes-no-no-8-1000-1-1723711975 1000 yes no no 8 5 1 simple 16 2 145266.079942 0.110
pgbench xeon pgbench-yes-no-no-8-1000-1-1723711975 1000 yes no no 8 5 1 prepared 32 2 574919.194021 0.056
pgbench xeon pgbench-yes-no-no-8-1000-1-1723711975 1000 yes no no 8 5 1 prepared 1 2 30947.039668 0.032
pgbench xeon pgbench-yes-no-no-8-1000-1-1723711975 1000 yes no no 8 5 1 prepared 16 2 326820.761948 0.049
pgbench xeon pgbench-yes-no-no-8-1000-1-1723711975 1000 yes no no 8 5 1 simple 32 3 251449.189175 0.127
pgbench xeon pgbench-yes-no-no-8-1000-1-1723711975 1000 yes no no 8 5 1 simple 1 3 12935.945629 0.077
pgbench xeon pgbench-yes-no-no-8-1000-1-1723711975 1000 yes no no 8 5 1 simple 16 3 143774.439877 0.111
pgbench xeon pgbench-yes-no-no-8-1000-1-1723711975 1000 yes no no 8 5 1 prepared 32 3 590426.753291 0.054
pgbench xeon pgbench-yes-no-no-8-1000-1-1723711975 1000 yes no no 8 5 1 prepared 1 3 29105.245554 0.034
pgbench xeon pgbench-yes-no-no-8-1000-1-1723711975 1000 yes no no 8 5 1 prepared 16 3 326524.386094 0.049
