pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 5 10 simple 16 1 189424.404730 0.084
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 5 10 simple 96 1 1033864.060445 0.093
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 5 10 simple 256 1 1029842.711248 0.249
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 5 10 prepared 16 1 202966.813720 0.079
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 5 10 prepared 96 1 1107151.166973 0.087
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 5 10 prepared 256 1 1096174.327659 0.234
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 5 10 simple 16 2 189699.653146 0.084
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 5 10 simple 96 2 1029527.737045 0.093
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 5 10 simple 256 2 1029060.133771 0.249
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 5 10 prepared 16 2 203355.687630 0.079
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 5 10 prepared 96 2 1116879.202803 0.086
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 5 10 prepared 256 2 1101970.644537 0.232
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 5 10 simple 16 3 189916.441579 0.084
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 5 10 simple 96 3 1029034.917431 0.093
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 5 10 simple 256 3 1032005.246398 0.248
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 5 10 prepared 16 3 199570.010204 0.080
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 5 10 prepared 96 3 1110858.528043 0.086
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 5 10 prepared 256 3 1097954.404018 0.233
