count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 100 simple 16 1 42392.478034 0.377
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 100 simple 96 1 155642.192492 0.617
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 100 simple 256 1 120416.624774 2.126
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 100 prepared 16 1 64944.489210 0.246
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 100 prepared 96 1 240447.593803 0.399
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 100 prepared 256 1 201453.595700 1.271
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 100 simple 16 2 42298.689865 0.378
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 100 simple 96 2 156079.336844 0.615
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 100 simple 256 2 118826.854825 2.154
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 100 prepared 16 2 65393.276386 0.245
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 100 prepared 96 2 240095.262681 0.400
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 100 prepared 256 2 199957.945844 1.280
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 100 simple 16 3 42375.175076 0.378
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 100 simple 96 3 155771.463398 0.616
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 100 simple 256 3 119882.270528 2.135
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 100 prepared 16 3 65327.583227 0.245
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 100 prepared 96 3 240255.696137 0.400
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 100 prepared 256 3 202353.568954 1.265
