index xeon index-no-no-no-0-32768-10-1723516795 32768 no no no 0 10 10 simple 32 1 115839.825479 0.276
index xeon index-no-no-no-0-32768-10-1723516795 32768 no no no 0 10 10 simple 1 1 6907.699985 0.145
index xeon index-no-no-no-0-32768-10-1723516795 32768 no no no 0 10 10 simple 16 1 75777.356611 0.211
index xeon index-no-no-no-0-32768-10-1723516795 32768 no no no 0 10 10 prepared 32 1 330880.125058 0.097
index xeon index-no-no-no-0-32768-10-1723516795 32768 no no no 0 10 10 prepared 1 1 23088.105216 0.043
index xeon index-no-no-no-0-32768-10-1723516795 32768 no no no 0 10 10 prepared 16 1 207939.656465 0.077
index xeon index-no-no-no-0-32768-10-1723516795 32768 no no no 0 10 10 simple 32 2 116517.667250 0.275
index xeon index-no-no-no-0-32768-10-1723516795 32768 no no no 0 10 10 simple 1 2 6867.616485 0.146
index xeon index-no-no-no-0-32768-10-1723516795 32768 no no no 0 10 10 simple 16 2 76122.550555 0.210
index xeon index-no-no-no-0-32768-10-1723516795 32768 no no no 0 10 10 prepared 32 2 331943.483652 0.096
index xeon index-no-no-no-0-32768-10-1723516795 32768 no no no 0 10 10 prepared 1 2 22830.787149 0.044
index xeon index-no-no-no-0-32768-10-1723516795 32768 no no no 0 10 10 prepared 16 2 209582.557697 0.076
index xeon index-no-no-no-0-32768-10-1723516795 32768 no no no 0 10 10 simple 32 3 115826.999738 0.276
index xeon index-no-no-no-0-32768-10-1723516795 32768 no no no 0 10 10 simple 1 3 6649.314454 0.150
index xeon index-no-no-no-0-32768-10-1723516795 32768 no no no 0 10 10 simple 16 3 75396.434970 0.212
index xeon index-no-no-no-0-32768-10-1723516795 32768 no no no 0 10 10 prepared 32 3 336091.780628 0.095
index xeon index-no-no-no-0-32768-10-1723516795 32768 no no no 0 10 10 prepared 1 3 22930.573024 0.044
index xeon index-no-no-no-0-32768-10-1723516795 32768 no no no 0 10 10 prepared 16 3 213102.920201 0.075
