index xeon index-yes-no-yes-4096-1000-1-1723477973 1000 yes no yes 4096 10 1 simple 32 1 135066.413735 0.237
index xeon index-yes-no-yes-4096-1000-1-1723477973 1000 yes no yes 4096 10 1 simple 1 1 7669.237249 0.130
index xeon index-yes-no-yes-4096-1000-1-1723477973 1000 yes no yes 4096 10 1 simple 16 1 86181.672762 0.186
index xeon index-yes-no-yes-4096-1000-1-1723477973 1000 yes no yes 4096 10 1 prepared 32 1 330826.956992 0.097
index xeon index-yes-no-yes-4096-1000-1-1723477973 1000 yes no yes 4096 10 1 prepared 1 1 19084.714333 0.052
index xeon index-yes-no-yes-4096-1000-1-1723477973 1000 yes no yes 4096 10 1 prepared 16 1 208327.123661 0.077
index xeon index-yes-no-yes-4096-1000-1-1723477973 1000 yes no yes 4096 10 1 simple 32 2 136279.890744 0.235
index xeon index-yes-no-yes-4096-1000-1-1723477973 1000 yes no yes 4096 10 1 simple 1 2 7665.314445 0.130
index xeon index-yes-no-yes-4096-1000-1-1723477973 1000 yes no yes 4096 10 1 simple 16 2 88077.002919 0.182
index xeon index-yes-no-yes-4096-1000-1-1723477973 1000 yes no yes 4096 10 1 prepared 32 2 334883.304506 0.096
index xeon index-yes-no-yes-4096-1000-1-1723477973 1000 yes no yes 4096 10 1 prepared 1 2 14823.777219 0.067
index xeon index-yes-no-yes-4096-1000-1-1723477973 1000 yes no yes 4096 10 1 prepared 16 2 209280.085349 0.076
index xeon index-yes-no-yes-4096-1000-1-1723477973 1000 yes no yes 4096 10 1 simple 32 3 135506.330305 0.236
index xeon index-yes-no-yes-4096-1000-1-1723477973 1000 yes no yes 4096 10 1 simple 1 3 7830.622650 0.128
index xeon index-yes-no-yes-4096-1000-1-1723477973 1000 yes no yes 4096 10 1 simple 16 3 86525.413296 0.185
index xeon index-yes-no-yes-4096-1000-1-1723477973 1000 yes no yes 4096 10 1 prepared 32 3 334203.598093 0.096
index xeon index-yes-no-yes-4096-1000-1-1723477973 1000 yes no yes 4096 10 1 prepared 1 3 16620.245916 0.060
index xeon index-yes-no-yes-4096-1000-1-1723477973 1000 yes no yes 4096 10 1 prepared 16 3 207889.942214 0.077
