count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 100 simple 16 1 42347.661923 0.378
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 100 simple 96 1 156183.803914 0.615
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 100 simple 256 1 137432.495306 1.863
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 100 prepared 16 1 65170.935250 0.246
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 100 prepared 96 1 243895.548567 0.394
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 100 prepared 256 1 237130.501580 1.080
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 100 simple 16 2 42533.177653 0.376
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 100 simple 96 2 156974.336916 0.612
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 100 simple 256 2 137783.632524 1.858
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 100 prepared 16 2 65141.942601 0.246
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 100 prepared 96 2 242579.145697 0.396
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 100 prepared 256 2 236321.572860 1.083
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 100 simple 16 3 42583.090728 0.376
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 100 simple 96 3 155745.597057 0.616
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 100 simple 256 3 137415.681770 1.863
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 100 prepared 16 3 65202.795450 0.245
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 100 prepared 96 3 241636.406657 0.397
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 100 prepared 256 3 236698.237227 1.082
