count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes yes no 256 100 simple 64 1 119547.850990 0.535
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes yes no 256 100 simple 1 1 2892.406712 0.346
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes yes no 256 100 simple 128 1 152241.290867 0.841
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes yes no 256 100 prepared 64 1 177532.360723 0.360
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes yes no 256 100 prepared 1 1 4619.775914 0.216
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes yes no 256 100 prepared 128 1 239273.143534 0.535
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes yes no 256 100 simple 64 2 119100.493867 0.537
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes yes no 256 100 simple 1 2 2896.110780 0.345
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes yes no 256 100 simple 128 2 152974.319318 0.837
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes yes no 256 100 prepared 64 2 177511.154232 0.361
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes yes no 256 100 prepared 1 2 4656.182603 0.215
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes yes no 256 100 prepared 128 2 239378.139542 0.535
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes yes no 256 100 simple 64 3 119155.964357 0.537
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes yes no 256 100 simple 1 3 2864.672533 0.349
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes yes no 256 100 simple 128 3 153000.799977 0.837
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes yes no 256 100 prepared 64 3 178212.441616 0.359
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes yes no 256 100 prepared 1 3 4552.980878 0.220
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes yes no 256 100 prepared 128 3 238302.427466 0.537
