count i5 count-no-no-yes-0-1000-1-1723579572 1000 no no yes 0 1 simple 1 1 10002.062384 0.100
count i5 count-no-no-yes-0-1000-1-1723579572 1000 no no yes 0 1 simple 16 1 35871.113138 0.446
count i5 count-no-no-yes-0-1000-1-1723579572 1000 no no yes 0 1 simple 4 1 36325.094305 0.110
count i5 count-no-no-yes-0-1000-1-1723579572 1000 no no yes 0 1 prepared 1 1 13162.152141 0.076
count i5 count-no-no-yes-0-1000-1-1723579572 1000 no no yes 0 1 prepared 16 1 46082.490829 0.347
count i5 count-no-no-yes-0-1000-1-1723579572 1000 no no yes 0 1 prepared 4 1 47351.286297 0.084
count i5 count-no-no-yes-0-1000-1-1723579572 1000 no no yes 0 1 simple 1 2 9927.798195 0.101
count i5 count-no-no-yes-0-1000-1-1723579572 1000 no no yes 0 1 simple 16 2 35895.099149 0.446
count i5 count-no-no-yes-0-1000-1-1723579572 1000 no no yes 0 1 simple 4 2 36539.540210 0.109
count i5 count-no-no-yes-0-1000-1-1723579572 1000 no no yes 0 1 prepared 1 2 13109.663306 0.076
count i5 count-no-no-yes-0-1000-1-1723579572 1000 no no yes 0 1 prepared 16 2 45667.394559 0.350
count i5 count-no-no-yes-0-1000-1-1723579572 1000 no no yes 0 1 prepared 4 2 47309.004899 0.085
count i5 count-no-no-yes-0-1000-1-1723579572 1000 no no yes 0 1 simple 1 3 10019.453404 0.100
count i5 count-no-no-yes-0-1000-1-1723579572 1000 no no yes 0 1 simple 16 3 35848.790163 0.446
count i5 count-no-no-yes-0-1000-1-1723579572 1000 no no yes 0 1 simple 4 3 36348.063518 0.110
count i5 count-no-no-yes-0-1000-1-1723579572 1000 no no yes 0 1 prepared 1 3 13121.039201 0.076
count i5 count-no-no-yes-0-1000-1-1723579572 1000 no no yes 0 1 prepared 16 3 45773.096335 0.350
count i5 count-no-no-yes-0-1000-1-1723579572 1000 no no yes 0 1 prepared 4 3 47456.360711 0.084
