star rpi5-32 star-yes-yes-yes-64-32768-100-1723429282 32768 yes yes yes 64 10 100 simple 16 1 6.120459 2614.183
star rpi5-32 star-yes-yes-yes-64-32768-100-1723429282 32768 yes yes yes 64 10 100 simple 1 1 1.684458 593.663
star rpi5-32 star-yes-yes-yes-64-32768-100-1723429282 32768 yes yes yes 64 10 100 simple 4 1 6.472332 618.015
star rpi5-32 star-yes-yes-yes-64-32768-100-1723429282 32768 yes yes yes 64 10 100 prepared 16 1 6.111008 2618.226
star rpi5-32 star-yes-yes-yes-64-32768-100-1723429282 32768 yes yes yes 64 10 100 prepared 1 1 218.804595 4.570
star rpi5-32 star-yes-yes-yes-64-32768-100-1723429282 32768 yes yes yes 64 10 100 prepared 4 1 309.573400 12.921
star rpi5-32 star-yes-yes-yes-64-32768-100-1723429282 32768 yes yes yes 64 10 100 simple 16 2 6.228078 2569.011
star rpi5-32 star-yes-yes-yes-64-32768-100-1723429282 32768 yes yes yes 64 10 100 simple 1 2 1.679739 595.330
star rpi5-32 star-yes-yes-yes-64-32768-100-1723429282 32768 yes yes yes 64 10 100 simple 4 2 6.477774 617.496
star rpi5-32 star-yes-yes-yes-64-32768-100-1723429282 32768 yes yes yes 64 10 100 prepared 16 2 6.149046 2602.030
star rpi5-32 star-yes-yes-yes-64-32768-100-1723429282 32768 yes yes yes 64 10 100 prepared 1 2 221.738760 4.510
star rpi5-32 star-yes-yes-yes-64-32768-100-1723429282 32768 yes yes yes 64 10 100 prepared 4 2 313.238497 12.770
star rpi5-32 star-yes-yes-yes-64-32768-100-1723429282 32768 yes yes yes 64 10 100 simple 16 3 6.198990 2581.066
star rpi5-32 star-yes-yes-yes-64-32768-100-1723429282 32768 yes yes yes 64 10 100 simple 1 3 1.675766 596.742
star rpi5-32 star-yes-yes-yes-64-32768-100-1723429282 32768 yes yes yes 64 10 100 simple 4 3 6.500029 615.382
star rpi5-32 star-yes-yes-yes-64-32768-100-1723429282 32768 yes yes yes 64 10 100 prepared 16 3 6.152311 2600.649
star rpi5-32 star-yes-yes-yes-64-32768-100-1723429282 32768 yes yes yes 64 10 100 prepared 1 3 225.025878 4.444
star rpi5-32 star-yes-yes-yes-64-32768-100-1723429282 32768 yes yes yes 64 10 100 prepared 4 3 313.192076 12.772
