index xeon index-yes-no-no-64-1000-1000-1723498882 1000 yes no no 64 10 1000 simple 32 1 2189.733883 14.614
index xeon index-yes-no-no-64-1000-1000-1723498882 1000 yes no no 64 10 1000 simple 1 1 201.730199 4.957
index xeon index-yes-no-no-64-1000-1000-1723498882 1000 yes no no 64 10 1000 simple 16 1 1799.612237 8.891
index xeon index-yes-no-no-64-1000-1000-1723498882 1000 yes no no 64 10 1000 prepared 32 1 320754.964466 0.100
index xeon index-yes-no-no-64-1000-1000-1723498882 1000 yes no no 64 10 1000 prepared 1 1 16272.507181 0.061
index xeon index-yes-no-no-64-1000-1000-1723498882 1000 yes no no 64 10 1000 prepared 16 1 198394.271433 0.081
index xeon index-yes-no-no-64-1000-1000-1723498882 1000 yes no no 64 10 1000 simple 32 2 2195.177251 14.577
index xeon index-yes-no-no-64-1000-1000-1723498882 1000 yes no no 64 10 1000 simple 1 2 199.535078 5.012
index xeon index-yes-no-no-64-1000-1000-1723498882 1000 yes no no 64 10 1000 simple 16 2 1820.928624 8.787
index xeon index-yes-no-no-64-1000-1000-1723498882 1000 yes no no 64 10 1000 prepared 32 2 317277.367080 0.101
index xeon index-yes-no-no-64-1000-1000-1723498882 1000 yes no no 64 10 1000 prepared 1 2 16289.394519 0.061
index xeon index-yes-no-no-64-1000-1000-1723498882 1000 yes no no 64 10 1000 prepared 16 2 198097.771723 0.081
index xeon index-yes-no-no-64-1000-1000-1723498882 1000 yes no no 64 10 1000 simple 32 3 2197.468091 14.562
index xeon index-yes-no-no-64-1000-1000-1723498882 1000 yes no no 64 10 1000 simple 1 3 200.744565 4.981
index xeon index-yes-no-no-64-1000-1000-1723498882 1000 yes no no 64 10 1000 simple 16 3 1814.609088 8.817
index xeon index-yes-no-no-64-1000-1000-1723498882 1000 yes no no 64 10 1000 prepared 32 3 317716.136387 0.101
index xeon index-yes-no-no-64-1000-1000-1723498882 1000 yes no no 64 10 1000 prepared 1 3 17243.140098 0.058
index xeon index-yes-no-no-64-1000-1000-1723498882 1000 yes no no 64 10 1000 prepared 16 3 198496.695101 0.081
