pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 5 0 simple 16 1 220882.216896 0.072
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 5 0 simple 96 1 1248144.681850 0.077
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 5 0 simple 256 1 1233708.781999 0.208
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 5 0 prepared 16 1 349195.799042 0.046
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 5 0 prepared 96 1 2277130.185320 0.042
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 5 0 prepared 256 1 2045373.375494 0.125
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 5 0 simple 16 2 221584.457044 0.072
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 5 0 simple 96 2 1250660.812174 0.077
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 5 0 simple 256 2 1236354.737947 0.207
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 5 0 prepared 16 2 350061.522342 0.046
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 5 0 prepared 96 2 2235917.120371 0.043
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 5 0 prepared 256 2 2046282.527094 0.125
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 5 0 simple 16 3 222191.160975 0.072
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 5 0 simple 96 3 1238029.464542 0.078
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 5 0 simple 256 3 1239833.765994 0.206
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 5 0 prepared 16 3 353181.398497 0.045
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 5 0 prepared 96 3 2253242.447359 0.043
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 5 0 prepared 256 3 2048489.994455 0.125
