index xeon index-no-yes-no-512-1000-1-1723473063 1000 no yes no 512 10 1 simple 32 1 135823.700903 0.236
index xeon index-no-yes-no-512-1000-1-1723473063 1000 no yes no 512 10 1 simple 1 1 7758.481516 0.129
index xeon index-no-yes-no-512-1000-1-1723473063 1000 no yes no 512 10 1 simple 16 1 85092.522992 0.188
index xeon index-no-yes-no-512-1000-1-1723473063 1000 no yes no 512 10 1 prepared 32 1 339440.248402 0.094
index xeon index-no-yes-no-512-1000-1-1723473063 1000 no yes no 512 10 1 prepared 1 1 19853.671672 0.050
index xeon index-no-yes-no-512-1000-1-1723473063 1000 no yes no 512 10 1 prepared 16 1 213413.800003 0.075
index xeon index-no-yes-no-512-1000-1-1723473063 1000 no yes no 512 10 1 simple 32 2 136477.948579 0.234
index xeon index-no-yes-no-512-1000-1-1723473063 1000 no yes no 512 10 1 simple 1 2 7702.226456 0.130
index xeon index-no-yes-no-512-1000-1-1723473063 1000 no yes no 512 10 1 simple 16 2 87456.622982 0.183
index xeon index-no-yes-no-512-1000-1-1723473063 1000 no yes no 512 10 1 prepared 32 2 343148.625309 0.093
index xeon index-no-yes-no-512-1000-1-1723473063 1000 no yes no 512 10 1 prepared 1 2 14592.695560 0.069
index xeon index-no-yes-no-512-1000-1-1723473063 1000 no yes no 512 10 1 prepared 16 2 212815.001176 0.075
index xeon index-no-yes-no-512-1000-1-1723473063 1000 no yes no 512 10 1 simple 32 3 135658.990080 0.236
index xeon index-no-yes-no-512-1000-1-1723473063 1000 no yes no 512 10 1 simple 1 3 7768.615394 0.129
index xeon index-no-yes-no-512-1000-1-1723473063 1000 no yes no 512 10 1 simple 16 3 86096.757094 0.186
index xeon index-no-yes-no-512-1000-1-1723473063 1000 no yes no 512 10 1 prepared 32 3 341429.820213 0.094
index xeon index-no-yes-no-512-1000-1-1723473063 1000 no yes no 512 10 1 prepared 1 3 22430.884925 0.045
index xeon index-no-yes-no-512-1000-1-1723473063 1000 no yes no 512 10 1 prepared 16 3 211555.339792 0.076
