index rpi5-64 index-yes-yes-no-512-32768-1-1723549329 32768 yes yes no 512 10 1 simple 16 1 11395.864420 1.404
index rpi5-64 index-yes-yes-no-512-32768-1-1723549329 32768 yes yes no 512 10 1 simple 1 1 8003.279888 0.125
index rpi5-64 index-yes-yes-no-512-32768-1-1723549329 32768 yes yes no 512 10 1 simple 4 1 21462.163335 0.186
index rpi5-64 index-yes-yes-no-512-32768-1-1723549329 32768 yes yes no 512 10 1 prepared 16 1 42156.153854 0.380
index rpi5-64 index-yes-yes-no-512-32768-1-1723549329 32768 yes yes no 512 10 1 prepared 1 1 19127.631032 0.052
index rpi5-64 index-yes-yes-no-512-32768-1-1723549329 32768 yes yes no 512 10 1 prepared 4 1 59243.732325 0.068
index rpi5-64 index-yes-yes-no-512-32768-1-1723549329 32768 yes yes no 512 10 1 simple 16 2 12363.063185 1.294
index rpi5-64 index-yes-yes-no-512-32768-1-1723549329 32768 yes yes no 512 10 1 simple 1 2 8605.707885 0.116
index rpi5-64 index-yes-yes-no-512-32768-1-1723549329 32768 yes yes no 512 10 1 simple 4 2 21646.582906 0.185
index rpi5-64 index-yes-yes-no-512-32768-1-1723549329 32768 yes yes no 512 10 1 prepared 16 2 43814.054680 0.365
index rpi5-64 index-yes-yes-no-512-32768-1-1723549329 32768 yes yes no 512 10 1 prepared 1 2 21487.200410 0.047
index rpi5-64 index-yes-yes-no-512-32768-1-1723549329 32768 yes yes no 512 10 1 prepared 4 2 61379.108678 0.065
index rpi5-64 index-yes-yes-no-512-32768-1-1723549329 32768 yes yes no 512 10 1 simple 16 3 11722.459684 1.365
index rpi5-64 index-yes-yes-no-512-32768-1-1723549329 32768 yes yes no 512 10 1 simple 1 3 7897.911477 0.127
index rpi5-64 index-yes-yes-no-512-32768-1-1723549329 32768 yes yes no 512 10 1 simple 4 3 21768.274523 0.184
index rpi5-64 index-yes-yes-no-512-32768-1-1723549329 32768 yes yes no 512 10 1 prepared 16 3 42721.868886 0.375
index rpi5-64 index-yes-yes-no-512-32768-1-1723549329 32768 yes yes no 512 10 1 prepared 1 3 22643.988837 0.044
index rpi5-64 index-yes-yes-no-512-32768-1-1723549329 32768 yes yes no 512 10 1 prepared 4 3 60481.331262 0.066
