count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes no yes 64 1 simple 16 1 148055.957476 0.108
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes no yes 64 1 simple 96 1 595194.555598 0.161
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes no yes 64 1 simple 256 1 591521.673702 0.433
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes no yes 64 1 prepared 16 1 190638.526242 0.084
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes no yes 64 1 prepared 96 1 775856.642724 0.124
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes no yes 64 1 prepared 256 1 758272.552410 0.338
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes no yes 64 1 simple 16 2 148142.353428 0.108
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes no yes 64 1 simple 96 2 597252.373073 0.161
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes no yes 64 1 simple 256 2 589025.447193 0.435
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes no yes 64 1 prepared 16 2 189816.362172 0.084
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes no yes 64 1 prepared 96 2 780182.448967 0.123
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes no yes 64 1 prepared 256 2 756659.737786 0.338
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes no yes 64 1 simple 16 3 147836.977739 0.108
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes no yes 64 1 simple 96 3 599223.659488 0.160
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes no yes 64 1 simple 256 3 592408.251793 0.432
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes no yes 64 1 prepared 16 3 189663.776758 0.084
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes no yes 64 1 prepared 96 3 781233.021652 0.123
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes no yes 64 1 prepared 256 3 756328.491893 0.338
