count rpi5-64 count-yes-yes-no-8-32768-0-1723683425 32768 yes yes no 8 0 simple 16 1 30107.134716 0.531
count rpi5-64 count-yes-yes-no-8-32768-0-1723683425 32768 yes yes no 8 0 simple 1 1 10719.115329 0.093
count rpi5-64 count-yes-yes-no-8-32768-0-1723683425 32768 yes yes no 8 0 simple 4 1 33110.270247 0.121
count rpi5-64 count-yes-yes-no-8-32768-0-1723683425 32768 yes yes no 8 0 prepared 16 1 40877.586002 0.391
count rpi5-64 count-yes-yes-no-8-32768-0-1723683425 32768 yes yes no 8 0 prepared 1 1 12649.297954 0.079
count rpi5-64 count-yes-yes-no-8-32768-0-1723683425 32768 yes yes no 8 0 prepared 4 1 42578.835652 0.094
count rpi5-64 count-yes-yes-no-8-32768-0-1723683425 32768 yes yes no 8 0 simple 16 2 29994.993854 0.533
count rpi5-64 count-yes-yes-no-8-32768-0-1723683425 32768 yes yes no 8 0 simple 1 2 10087.913288 0.099
count rpi5-64 count-yes-yes-no-8-32768-0-1723683425 32768 yes yes no 8 0 simple 4 2 33439.623483 0.120
count rpi5-64 count-yes-yes-no-8-32768-0-1723683425 32768 yes yes no 8 0 prepared 16 2 41007.367822 0.390
count rpi5-64 count-yes-yes-no-8-32768-0-1723683425 32768 yes yes no 8 0 prepared 1 2 12892.258044 0.078
count rpi5-64 count-yes-yes-no-8-32768-0-1723683425 32768 yes yes no 8 0 prepared 4 2 42644.093913 0.094
count rpi5-64 count-yes-yes-no-8-32768-0-1723683425 32768 yes yes no 8 0 simple 16 3 30006.091061 0.533
count rpi5-64 count-yes-yes-no-8-32768-0-1723683425 32768 yes yes no 8 0 simple 1 3 10228.108484 0.098
count rpi5-64 count-yes-yes-no-8-32768-0-1723683425 32768 yes yes no 8 0 simple 4 3 33268.449514 0.120
count rpi5-64 count-yes-yes-no-8-32768-0-1723683425 32768 yes yes no 8 0 prepared 16 3 40786.274611 0.392
count rpi5-64 count-yes-yes-no-8-32768-0-1723683425 32768 yes yes no 8 0 prepared 1 3 12190.175744 0.082
count rpi5-64 count-yes-yes-no-8-32768-0-1723683425 32768 yes yes no 8 0 prepared 4 3 43407.133385 0.092
