star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no no no 4096 10 1 simple 16 1 104425.526939 0.153
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no no no 4096 10 1 simple 96 1 485497.794119 0.198
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no no no 4096 10 1 simple 256 1 470986.524812 0.544
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no no no 4096 10 1 prepared 16 1 300581.644298 0.053
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no no no 4096 10 1 prepared 96 1 1831484.813826 0.052
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no no no 4096 10 1 prepared 256 1 1598100.357165 0.160
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no no no 4096 10 1 simple 16 2 106469.245453 0.150
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no no no 4096 10 1 simple 96 2 485017.575372 0.198
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no no no 4096 10 1 simple 256 2 471893.033826 0.542
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no no no 4096 10 1 prepared 16 2 297103.980395 0.054
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no no no 4096 10 1 prepared 96 2 1834415.555700 0.052
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no no no 4096 10 1 prepared 256 2 1613266.406961 0.159
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no no no 4096 10 1 simple 16 3 103882.158607 0.154
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no no no 4096 10 1 simple 96 3 483998.707161 0.198
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no no no 4096 10 1 simple 256 3 471288.923545 0.543
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no no no 4096 10 1 prepared 16 3 302542.905778 0.053
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no no no 4096 10 1 prepared 96 3 1807532.069149 0.053
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no no no 4096 10 1 prepared 256 3 1608711.165303 0.159
