index rpi5-64 index-yes-no-no-1-32768-1000-1723570280 32768 yes no no 1 10 1000 simple 16 1 540.669128 29.593
index rpi5-64 index-yes-no-no-1-32768-1000-1723570280 32768 yes no no 1 10 1000 simple 1 1 238.161755 4.199
index rpi5-64 index-yes-no-no-1-32768-1000-1723570280 32768 yes no no 1 10 1000 simple 4 1 558.547181 7.161
index rpi5-64 index-yes-no-no-1-32768-1000-1723570280 32768 yes no no 1 10 1000 prepared 16 1 38368.148675 0.417
index rpi5-64 index-yes-no-no-1-32768-1000-1723570280 32768 yes no no 1 10 1000 prepared 1 1 20910.291900 0.048
index rpi5-64 index-yes-no-no-1-32768-1000-1723570280 32768 yes no no 1 10 1000 prepared 4 1 58883.071840 0.068
index rpi5-64 index-yes-no-no-1-32768-1000-1723570280 32768 yes no no 1 10 1000 simple 16 2 542.281792 29.505
index rpi5-64 index-yes-no-no-1-32768-1000-1723570280 32768 yes no no 1 10 1000 simple 1 2 245.491432 4.073
index rpi5-64 index-yes-no-no-1-32768-1000-1723570280 32768 yes no no 1 10 1000 simple 4 2 560.578040 7.135
index rpi5-64 index-yes-no-no-1-32768-1000-1723570280 32768 yes no no 1 10 1000 prepared 16 2 39418.332053 0.406
index rpi5-64 index-yes-no-no-1-32768-1000-1723570280 32768 yes no no 1 10 1000 prepared 1 2 22704.931413 0.044
index rpi5-64 index-yes-no-no-1-32768-1000-1723570280 32768 yes no no 1 10 1000 prepared 4 2 60333.376677 0.066
index rpi5-64 index-yes-no-no-1-32768-1000-1723570280 32768 yes no no 1 10 1000 simple 16 3 543.053019 29.463
index rpi5-64 index-yes-no-no-1-32768-1000-1723570280 32768 yes no no 1 10 1000 simple 1 3 245.410234 4.075
index rpi5-64 index-yes-no-no-1-32768-1000-1723570280 32768 yes no no 1 10 1000 simple 4 3 560.903244 7.131
index rpi5-64 index-yes-no-no-1-32768-1000-1723570280 32768 yes no no 1 10 1000 prepared 16 3 38469.288929 0.416
index rpi5-64 index-yes-no-no-1-32768-1000-1723570280 32768 yes no no 1 10 1000 prepared 1 3 22391.809048 0.045
index rpi5-64 index-yes-no-no-1-32768-1000-1723570280 32768 yes no no 1 10 1000 prepared 4 3 60653.107758 0.066
