count xeon count-no-no-no-512-32768-10-1723635114 32768 no no no 512 10 simple 32 1 106763.062163 0.300
count xeon count-no-no-no-512-32768-10-1723635114 32768 no no no 512 10 simple 1 1 6850.610597 0.146
count xeon count-no-no-no-512-32768-10-1723635114 32768 no no no 512 10 simple 16 1 76338.710620 0.210
count xeon count-no-no-no-512-32768-10-1723635114 32768 no no no 512 10 prepared 32 1 141877.910917 0.226
count xeon count-no-no-no-512-32768-10-1723635114 32768 no no no 512 10 prepared 1 1 10035.842150 0.100
count xeon count-no-no-no-512-32768-10-1723635114 32768 no no no 512 10 prepared 16 1 107501.224964 0.149
count xeon count-no-no-no-512-32768-10-1723635114 32768 no no no 512 10 simple 32 2 106750.265925 0.300
count xeon count-no-no-no-512-32768-10-1723635114 32768 no no no 512 10 simple 1 2 7046.238955 0.142
count xeon count-no-no-no-512-32768-10-1723635114 32768 no no no 512 10 simple 16 2 77193.615962 0.207
count xeon count-no-no-no-512-32768-10-1723635114 32768 no no no 512 10 prepared 32 2 141086.629118 0.227
count xeon count-no-no-no-512-32768-10-1723635114 32768 no no no 512 10 prepared 1 2 9861.508768 0.101
count xeon count-no-no-no-512-32768-10-1723635114 32768 no no no 512 10 prepared 16 2 106477.814641 0.150
count xeon count-no-no-no-512-32768-10-1723635114 32768 no no no 512 10 simple 32 3 107038.047407 0.299
count xeon count-no-no-no-512-32768-10-1723635114 32768 no no no 512 10 simple 1 3 6843.388775 0.146
count xeon count-no-no-no-512-32768-10-1723635114 32768 no no no 512 10 simple 16 3 77216.634610 0.207
count xeon count-no-no-no-512-32768-10-1723635114 32768 no no no 512 10 prepared 32 3 141969.324852 0.225
count xeon count-no-no-no-512-32768-10-1723635114 32768 no no no 512 10 prepared 1 3 9754.063877 0.103
count xeon count-no-no-no-512-32768-10-1723635114 32768 no no no 512 10 prepared 16 3 105907.538120 0.151
