count rpi5-64 count-yes-no-no-8-1000-1-1723607140 1000 yes no no 8 1 simple 16 1 23290.353204 0.687
count rpi5-64 count-yes-no-no-8-1000-1-1723607140 1000 yes no no 8 1 simple 1 1 7740.213835 0.129
count rpi5-64 count-yes-no-no-8-1000-1-1723607140 1000 yes no no 8 1 simple 4 1 27209.009190 0.147
count rpi5-64 count-yes-no-no-8-1000-1-1723607140 1000 yes no no 8 1 prepared 16 1 34392.814970 0.465
count rpi5-64 count-yes-no-no-8-1000-1-1723607140 1000 yes no no 8 1 prepared 1 1 10653.532981 0.094
count rpi5-64 count-yes-no-no-8-1000-1-1723607140 1000 yes no no 8 1 prepared 4 1 37042.325081 0.108
count rpi5-64 count-yes-no-no-8-1000-1-1723607140 1000 yes no no 8 1 simple 16 2 23437.093644 0.683
count rpi5-64 count-yes-no-no-8-1000-1-1723607140 1000 yes no no 8 1 simple 1 2 8166.358806 0.122
count rpi5-64 count-yes-no-no-8-1000-1-1723607140 1000 yes no no 8 1 simple 4 2 26242.781044 0.152
count rpi5-64 count-yes-no-no-8-1000-1-1723607140 1000 yes no no 8 1 prepared 16 2 34312.934306 0.466
count rpi5-64 count-yes-no-no-8-1000-1-1723607140 1000 yes no no 8 1 prepared 1 2 10594.007375 0.094
count rpi5-64 count-yes-no-no-8-1000-1-1723607140 1000 yes no no 8 1 prepared 4 2 36365.155283 0.110
count rpi5-64 count-yes-no-no-8-1000-1-1723607140 1000 yes no no 8 1 simple 16 3 23189.126614 0.690
count rpi5-64 count-yes-no-no-8-1000-1-1723607140 1000 yes no no 8 1 simple 1 3 8209.505935 0.122
count rpi5-64 count-yes-no-no-8-1000-1-1723607140 1000 yes no no 8 1 simple 4 3 26936.959093 0.148
count rpi5-64 count-yes-no-no-8-1000-1-1723607140 1000 yes no no 8 1 prepared 16 3 34398.526506 0.465
count rpi5-64 count-yes-no-no-8-1000-1-1723607140 1000 yes no no 8 1 prepared 1 3 10022.129143 0.100
count rpi5-64 count-yes-no-no-8-1000-1-1723607140 1000 yes no no 8 1 prepared 4 3 36820.653873 0.109
