count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 0 simple 64 1 424216.203721 0.151
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 0 simple 1 1 11061.868108 0.090
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 0 simple 128 1 725001.322274 0.177
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 0 prepared 64 1 511412.207361 0.125
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 0 prepared 1 1 13447.969929 0.074
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 0 prepared 128 1 912927.787167 0.140
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 0 simple 64 2 418675.098284 0.153
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 0 simple 1 2 11092.046881 0.090
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 0 simple 128 2 723476.314991 0.177
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 0 prepared 64 2 510915.095051 0.125
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 0 prepared 1 2 14372.154156 0.070
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 0 prepared 128 2 913997.233670 0.140
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 0 simple 64 3 420231.574972 0.152
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 0 simple 1 3 10925.488063 0.092
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 0 simple 128 3 723391.968719 0.177
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 0 prepared 64 3 509462.027285 0.126
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 0 prepared 1 3 14296.278778 0.070
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 0 prepared 128 3 914102.333381 0.140
